Timestamp,Red,Green,Blue
0.00000,195.69836,127.45825,116.31099
0.03337,195.80667,127.37492,116.38326
0.06673,196.17095,127.68566,116.76023
0.10010,195.26712,127.64200,115.82642
0.13347,196.22768,127.84890,116.72256
0.16683,195.94993,127.72893,116.35844
0.20020,195.88126,127.93104,116.25509
0.23357,196.17675,127.78637,116.44795
0.26693,196.27502,127.82900,116.67363
0.30030,195.57114,127.87188,115.83989
0.33367,196.21475,127.81344,116.71763
0.36703,195.94589,127.67372,116.34307
0.40040,195.79780,127.94162,116.23649
0.43377,196.15760,127.88962,116.57805
0.46713,196.37674,128.09534,116.96319
0.50050,196.11125,128.14675,116.64508
0.53387,195.97024,127.88112,116.68469
0.56723,196.52461,128.25949,117.13087
0.60060,195.65981,128.36780,116.30861
0.63397,196.61785,128.65509,117.28489
0.66733,196.79857,128.74574,117.29492
0.70070,196.39896,128.87119,117.00023
0.73407,196.52504,128.80639,117.19691
0.76743,196.69466,128.86202,117.39206
0.80080,196.27937,128.97125,116.72773
0.83417,197.14818,128.98385,117.56248
0.86753,197.07063,129.13708,117.38727
0.90090,198.33736,130.27346,118.10965
0.93427,199.15675,130.81851,118.56817
0.96763,200.64364,131.41381,119.76406
1.00100,200.85340,131.42347,120.13297
1.03437,199.47475,130.51121,119.13028
1.06773,198.83610,130.47415,118.59118
1.10110,197.64380,129.68572,118.12890
1.13447,197.55559,129.73088,118.21604
1.16783,198.38653,130.64420,118.46381
1.20120,199.99443,131.16514,119.54694
1.23457,200.52993,131.33959,119.61412
1.26793,200.19832,131.22506,119.16807
1.30130,200.20679,130.87459,119.14666
1.33467,200.29022,130.80445,119.27650
1.36803,199.67174,130.60506,118.58995
1.40140,200.64228,130.67552,119.61641
1.43477,200.24022,130.52845,119.30315
1.46813,200.12563,130.41526,119.27206
1.50150,199.92381,130.04648,119.28198
1.53487,198.75335,129.16033,118.21165
1.56823,198.56034,129.17459,118.04761
1.60160,198.50415,129.11209,118.18614
1.63497,199.27484,129.76133,118.85944
1.66833,198.75339,129.96313,118.41677
1.70170,199.35293,130.04798,118.87931
1.73507,199.07242,129.77708,118.29798
1.76843,199.39869,129.76895,118.20219
1.80180,197.77748,128.29846,117.33444
1.83517,197.53388,128.20635,117.25636
1.86853,197.60794,128.61350,117.14865
1.90190,198.35370,129.07588,117.78189
1.93527,197.93678,129.00912,117.32807
1.96863,198.76755,128.84920,118.27854
2.00200,198.80316,128.87789,118.33921
2.03537,198.27330,128.90730,117.60006
2.06873,198.22605,128.51493,118.02170
2.10210,198.04383,128.29727,118.00365
2.13547,199.33078,129.67886,118.82015
2.16883,199.20468,129.53700,118.88365
2.20220,199.94031,129.86493,119.38429
2.23557,199.19126,129.60327,118.45908
2.26893,199.39707,129.26067,118.76076
2.30230,198.60718,128.68245,118.06512
2.33567,197.97304,128.39281,117.60862
2.36903,197.06625,127.70703,117.24239
2.40240,197.14017,127.88584,117.37062
2.43577,197.27890,128.14483,117.19434
2.46913,197.81916,128.20464,118.03329
2.50250,197.93262,128.31800,118.16230
2.53587,197.04061,128.23447,117.28584
2.56923,197.27310,127.94073,117.68998
2.60260,197.29556,127.84804,117.49132
2.63597,197.20852,127.94033,117.27441
2.66933,197.54986,127.79793,117.42465
2.70270,197.69021,127.84673,117.60396
2.73607,196.84855,127.63202,116.77935
2.76943,197.80639,127.90248,117.80437
2.80280,197.43715,127.64536,117.39395
2.83617,197.44597,127.88843,117.34116
2.86953,197.11590,127.68902,116.89900
2.90290,197.45619,127.99760,117.32041
2.93627,197.54577,127.80829,117.54408
2.96963,197.62325,127.87588,117.73798
3.00300,197.14650,127.79758,117.33994
3.03637,197.12432,127.59261,117.31669
3.06973,197.39513,127.92096,117.49737
3.10310,196.93010,127.93616,116.97646
3.13647,197.44352,127.97108,117.61384
3.16983,197.06489,127.77795,117.24982
3.20320,196.95547,127.75678,117.15431
3.23657,196.76709,127.38133,117.05775
3.26993,196.75004,127.29243,117.14202
3.30330,196.80960,127.54194,116.72558
3.33667,198.04850,127.96199,117.86296
3.37003,198.16220,128.16447,117.62253
3.40340,198.05386,128.27860,117.59117
