Timestamp,Red,Green,Blue
0.00000,181.36222,114.24912,90.06877
0.03337,181.52505,114.19933,90.51133
0.06673,181.03614,114.45110,90.00030
0.10010,182.04397,113.91300,91.25499
0.13347,181.89452,114.22969,91.00450
0.16683,181.43361,114.17396,90.51816
0.20020,181.62145,114.21403,90.72649
0.23357,181.21417,114.40698,90.24682
0.26693,181.92253,114.69118,90.79655
0.30030,181.27919,114.35275,90.33191
0.33367,181.87144,114.75053,90.85873
0.36703,181.43468,114.69400,90.40852
0.40040,181.78540,114.64067,90.79568
0.43377,181.23745,114.66393,90.30078
0.46713,181.80894,114.75804,90.80236
0.50050,181.24803,114.40064,90.28644
0.53387,181.80795,114.70203,90.75317
0.56723,181.56458,114.12740,90.68052
0.60060,181.39806,114.07224,90.54321
0.63397,181.98269,114.23921,91.04901
0.66733,181.48510,113.95518,90.64912
0.70070,181.08018,113.97198,90.50397
0.73407,180.60494,114.05474,90.13899
0.76743,181.63019,114.25153,91.02547
0.80080,180.83748,114.07952,90.39172
0.83417,181.71640,114.65394,90.98963
0.86753,181.82578,114.49124,91.12133
0.90090,182.02326,114.51971,91.43833
0.93427,181.90222,114.82872,91.22647
0.96763,182.45864,115.41487,91.57978
1.00100,182.51027,115.88443,91.49661
1.03437,182.90890,116.04190,92.01858
1.06773,183.00468,116.15196,91.91890
1.10110,183.98681,116.05572,92.82139
1.13447,184.17784,116.19174,93.02018
1.16783,184.12679,116.68927,92.56602
1.20120,184.89052,116.85568,93.27435
1.23457,184.19785,116.79853,92.63490
1.26793,184.86157,117.18261,93.15621
1.30130,184.83834,117.40028,92.90328
1.33467,185.56056,117.31468,93.57607
1.36803,184.98724,117.02656,92.86326
1.40140,185.44054,117.20918,93.19639
1.43477,184.62068,115.95587,93.17473
1.46813,183.69162,115.75515,92.50763
1.50150,183.48680,115.44346,92.40705
1.53487,184.17759,115.80134,92.82405
1.56823,183.49693,115.63639,92.12206
1.60160,183.97434,115.76678,92.71566
1.63497,184.24510,115.87312,92.86403
1.66833,183.68930,115.73634,91.98893
1.70170,183.82948,115.55673,92.41670
1.73507,183.49813,114.98369,92.35217
1.76843,182.97248,115.18326,91.79672
1.80180,183.16823,114.96876,91.97738
1.83517,183.53119,114.95532,92.03998
1.86853,182.96362,114.78953,91.50982
1.90190,183.45573,115.10920,91.92324
1.93527,183.22984,115.02512,91.50871
1.96863,183.55226,115.13785,91.93311
2.00200,183.49070,115.09812,91.62756
2.03537,184.00061,114.89317,92.23617
2.06873,183.53292,115.33631,91.58485
2.10210,184.47042,115.02545,92.74038
2.13547,183.62102,114.83839,92.17343
2.16883,183.38799,114.96742,91.73574
2.20220,183.68158,114.99159,92.10942
2.23557,183.30631,114.69381,91.65121
2.26893,183.28004,114.22074,91.84128
2.30230,182.82508,113.81792,91.46608
2.33567,182.36167,113.55767,91.10601
2.36903,181.85236,113.40745,90.51913
2.40240,182.49419,113.28802,91.16680
2.43577,181.80653,112.96202,90.40122
2.46913,182.02624,112.69598,90.72691
2.50250,181.81641,112.46360,90.43580
2.53587,181.79300,112.53855,90.30165
2.56923,181.50753,112.07669,90.31441
2.60260,181.52827,112.01800,90.47929
2.63597,181.39474,112.05365,90.24519
2.66933,181.32823,111.72178,90.15535
2.70270,181.55293,111.77865,90.37089
2.73607,180.81440,111.59650,89.62383
2.76943,181.58743,111.29660,90.59211
2.80280,181.17212,111.35509,90.11750
2.83617,181.02331,111.50628,89.99360
2.86953,180.87834,111.54901,89.63303
2.90290,181.04886,111.55005,89.85526
2.93627,180.60270,111.63232,89.40075
2.96963,181.30699,111.82783,90.02605
3.00300,180.78671,111.61276,89.39152
3.03637,181.05527,111.74179,89.86313
3.06973,181.07907,111.59916,89.86610
3.10310,181.13912,111.48520,90.04295
3.13647,181.40643,111.62655,90.25552
3.16983,180.88572,111.42099,89.63733
3.20320,181.47507,111.57078,90.14726
3.23657,181.16332,111.59186,89.74550
3.26993,181.63162,111.43562,90.37738
3.30330,181.01021,111.24917,89.65849
3.33667,181.82468,111.43621,90.48031
3.37003,181.31068,111.09527,90.11617
3.40340,181.22985,111.16343,89.99785
3.43677,181.61309,111.15052,90.16854
3.47013,181.85538,111.20844,90.43263
3.50350,181.16771,110.94168,89.69643
3.53687,181.42613,111.16515,89.97563
