Timestamp,Red,Green,Blue
0.00000,195.18198,128.46173,116.08650
0.03337,194.87212,128.80423,115.53871
0.06673,195.61708,128.93828,116.20475
0.10010,194.96708,128.47154,115.59552
0.13347,195.86885,128.64307,116.57229
0.16683,195.73734,128.60882,116.28257
0.20020,195.75494,128.90197,116.29480
0.23357,195.65949,128.45854,116.31150
0.26693,195.82381,128.56806,116.44488
0.30030,195.34055,128.53842,115.72948
0.33367,195.96368,128.62968,116.43990
0.36703,196.48746,128.86464,116.64555
0.40040,196.71780,129.45431,116.65287
0.43377,197.52731,129.61433,117.25629
0.46713,197.54269,129.50584,117.39368
0.50050,197.63345,129.80822,117.23494
0.53387,197.18324,129.28900,117.00643
0.56723,197.11849,129.42000,116.97291
0.60060,196.75662,129.38254,116.31254
0.63397,196.36561,128.74720,116.47662
0.66733,196.69940,129.05304,116.49024
0.70070,197.14948,129.67212,116.83392
0.73407,196.71220,129.32349,116.75748
0.76743,197.11520,129.60839,117.06900
0.80080,196.55689,129.45352,116.40505
0.83417,197.28365,129.58297,117.30172
0.86753,197.42079,129.75293,117.08541
0.90090,196.87223,129.55428,116.67772
0.93427,197.04110,129.70476,116.64829
0.96763,197.33719,129.65546,117.11112
1.00100,197.32705,129.37300,117.27170
1.03437,196.36047,128.64600,116.34352
1.06773,195.41950,128.36431,115.73170
1.10110,195.20019,127.76142,115.62106
1.13447,195.15132,127.75659,115.62284
1.16783,195.14277,128.16336,115.31338
1.20120,197.15823,129.12310,117.04905
1.23457,198.10627,129.93715,117.63402
1.26793,198.37052,130.42653,117.70097
1.30130,199.06622,130.43012,118.18464
1.33467,199.43084,130.84041,118.42265
1.36803,199.90886,131.44253,118.47686
1.40140,200.86438,131.77222,119.50924
1.43477,200.45223,131.48282,119.09700
1.46813,200.36819,131.40347,119.05670
1.50150,199.93154,131.02688,119.01207
1.53487,199.76213,131.14593,118.60399
1.56823,199.34081,131.14250,118.36596
1.60160,198.93569,130.73887,118.45400
1.63497,198.48854,130.43531,118.19897
1.66833,197.37725,129.91008,117.25597
1.70170,197.31173,129.51902,117.34953
1.73507,196.36672,128.60230,116.56322
1.76843,196.65925,128.79846,116.57715
1.80180,196.55718,128.68891,116.66737
1.83517,197.04850,129.04563,117.00782
1.86853,197.46229,129.52464,116.95529
1.90190,198.18206,130.00136,117.67063
1.93527,198.45000,130.25706,117.47162
1.96863,198.62748,129.99488,118.15599
2.00200,198.47354,129.81140,118.00390
2.03537,196.99789,129.26521,116.75332
2.06873,197.62810,129.29435,117.60407
2.10210,197.39907,129.29807,117.33211
2.13547,196.94543,129.29929,116.93078
2.16883,196.85819,128.76117,117.00922
2.20220,197.09983,128.96648,116.92567
2.23557,196.78550,128.84860,116.45721
2.26893,197.41410,128.80729,117.18306
2.30230,196.77996,128.59683,116.63300
2.33567,196.67901,128.68864,116.58523
2.36903,196.84589,128.55315,116.70655
2.40240,196.86699,128.65576,116.81008
2.43577,196.14173,128.46605,116.08426
2.46913,196.84391,128.68807,117.02615
2.50250,196.86363,128.72185,117.07030
2.53587,196.56346,128.95703,116.47949
2.56923,197.25637,129.20031,117.33644
2.60260,197.14191,129.17994,117.14316
2.63597,197.00450,129.41676,117.05377
2.66933,197.26563,129.40965,117.17926
2.70270,197.42053,129.45120,117.34155
2.73607,196.86271,129.36714,116.67197
2.76943,197.26649,129.42467,117.40531
2.80280,197.00154,129.25838,117.02867
2.83617,197.00578,129.48392,117.02535
2.86953,196.50217,129.12368,116.51669
2.90290,196.54912,129.19535,116.70037
2.93627,196.54018,128.96093,116.69886
2.96963,196.55865,129.01410,116.83382
3.00300,196.38526,129.12138,116.58414
3.03637,196.76230,128.98713,116.82418
3.06973,197.34697,129.49558,117.38152
3.10310,196.58357,129.40188,116.47815
3.13647,197.35173,129.62639,117.44414
3.16983,197.00676,129.50848,117.12625
3.20320,196.88397,129.63252,116.97583
3.23657,196.99435,129.44960,117.03243
3.26993,196.72713,129.23853,116.97599
3.30330,196.17511,129.11741,116.25484
