Timestamp,Red,Green,Blue
0.00000,191.33289,121.72529,108.67413
0.03337,191.40379,121.93611,108.49014
0.06673,191.48581,121.52330,108.87598
0.10010,191.58059,121.42331,108.81521
0.13347,191.64805,121.67641,108.89940
0.16683,190.70697,121.29658,108.19171
0.20020,191.08023,121.40284,108.54172
0.23357,190.52108,121.31612,108.09127
0.26693,190.83050,121.35131,108.54757
0.30030,190.32083,121.06155,108.12775
0.33367,190.68169,121.14456,108.60625
0.36703,190.91731,121.20058,108.77884
0.40040,190.89515,121.27719,108.86100
0.43377,191.53293,121.51262,109.35725
0.46713,191.40132,121.36643,109.03601
0.50050,191.61593,121.83930,109.11592
0.53387,191.44523,121.97836,108.69253
0.56723,191.84439,121.85537,109.32714
0.60060,191.83875,122.02495,109.13158
0.63397,192.61215,122.35007,109.72866
0.66733,194.20351,123.39586,110.66817
0.70070,194.03564,123.78792,110.53287
0.73407,195.13082,124.57248,111.62848
0.76743,196.26911,125.60079,113.04083
0.80080,195.03554,125.17215,111.83862
0.83417,195.22933,124.79252,111.97632
0.86753,195.66693,125.04105,112.34900
0.90090,195.88292,125.33414,112.56843
0.93427,195.83272,125.08179,112.26548
0.96763,194.30686,123.80050,110.64791
1.00100,192.77922,122.72392,109.58138
1.03437,190.15195,120.72190,108.42400
1.06773,188.55181,119.78896,107.41906
1.10110,187.26841,119.13793,106.51663
1.13447,187.03701,118.31915,106.73470
1.16783,186.29836,117.87086,106.09183
1.20120,186.47131,117.43799,106.34361
1.23457,186.58946,117.17277,106.11921
1.26793,187.00604,117.57201,106.28657
1.30130,187.00921,117.33147,106.34040
1.33467,187.26395,117.41181,106.53323
1.36803,186.56361,117.22522,105.72549
1.40140,186.72412,116.80656,105.99065
1.43477,187.20709,116.99015,106.51393
1.46813,188.63978,118.67726,107.17280
1.50150,190.55562,119.93178,108.82231
1.53487,191.03902,120.43047,109.08316
1.56823,192.22332,121.37835,109.58806
1.60160,192.32841,121.50826,109.80517
1.63497,194.36946,122.91346,111.16613
1.66833,193.81585,122.71702,110.43346
1.70170,193.62118,122.20434,110.42822
1.73507,193.37904,121.91816,110.24717
1.76843,193.12334,121.80826,110.05267
1.80180,192.50687,121.14985,109.61800
1.83517,191.23787,120.19565,108.95215
1.86853,190.43152,119.89081,108.30653
1.90190,189.97956,119.47647,108.46609
1.93527,188.86242,118.38294,107.68234
1.96863,187.31159,117.60628,106.49986
2.00200,187.17060,117.01373,106.74634
2.03537,186.86221,117.20043,106.42700
2.06873,188.77342,118.17110,107.86771
2.10210,190.79577,119.64084,109.15337
2.13547,191.78229,120.61519,109.70784
2.16883,192.61343,120.97080,110.10094
2.20220,192.63728,120.85148,110.13100
2.23557,190.56580,119.85889,108.60272
2.26893,190.20214,119.37643,108.64463
2.30230,190.40769,119.53160,108.70414
2.33567,190.72801,120.00834,108.64180
2.36903,190.77698,119.52939,108.31228
2.40240,191.28857,119.45488,108.68321
2.43577,193.81532,121.66414,110.22415
2.46913,194.54798,122.00514,110.49798
2.50250,194.79946,122.40621,110.85806
2.53587,194.91538,122.92572,110.83816
2.56923,195.90386,123.34255,111.66303
2.60260,196.21277,123.55108,111.81541
2.63597,196.10000,123.73891,111.71989
2.66933,195.72218,123.28067,111.50763
2.70270,195.12700,122.85360,110.99814
2.73607,194.84558,122.82512,110.64976
2.76943,194.82511,122.43853,110.91759
2.80280,193.82696,121.93597,110.17150
2.83617,193.65348,121.90572,110.02974
2.86953,193.75726,122.01165,110.01858
2.90290,193.52600,121.84029,109.76579
2.93627,193.89315,121.91858,110.23899
2.96963,193.39549,121.62144,109.90131
3.00300,193.59523,121.94426,110.07924
3.03637,192.95270,121.50159,109.85384
3.06973,193.36025,121.48162,110.18103
3.10310,192.15422,121.06940,109.16042
3.13647,191.91576,120.65896,109.25697
3.16983,190.93555,120.09624,108.59315
3.20320,191.27852,120.63645,108.82707
3.23657,190.94299,120.18480,108.60925
3.26993,190.57792,119.97104,108.59550
3.30330,189.44663,119.50413,107.62882
3.33667,190.38234,119.89930,108.50942
3.37003,190.10884,119.59651,108.17551
3.40340,190.51816,119.95281,108.48857
3.43677,190.74248,119.95201,108.86139
3.47013,190.43243,119.73709,108.61011
3.50350,190.63295,120.17254,108.69898
3.53687,190.68975,119.90570,108.73912
3.57023,191.00015,120.09310,108.92738
3.60360,190.20065,119.81587,108.21820
3.63697,190.27773,119.56083,108.39940
3.67033,189.76696,119.24636,108.09761
3.70370,190.28550,119.79867,108.39505
3.73707,189.93329,119.52025,108.24973
3.77043,190.81212,120.13101,108.80412
3.80380,190.75153,120.39544,108.48514
3.83717,191.27610,120.81783,108.92837
