Timestamp,Red,Green,Blue
0.00000,191.64300,123.56815,110.38429
0.03337,193.72643,124.66458,112.06906
0.06673,192.99634,123.90530,111.65113
0.10010,192.99111,124.55187,111.47417
0.13347,192.98122,124.42506,111.52417
0.16683,193.17191,124.51498,111.83640
0.20020,192.94901,124.41855,111.59609
0.23357,192.61187,124.04288,111.39675
0.26693,192.59011,124.14084,111.56561
0.30030,192.52756,124.40840,111.27305
0.33367,192.83950,124.33204,111.63121
0.36703,192.57037,124.11039,111.33725
0.40040,192.40752,124.12681,111.11005
0.43377,192.09277,123.75073,110.95513
0.46713,191.87670,123.64031,110.90835
0.50050,191.34922,123.57759,110.38604
0.53387,191.71568,123.61249,110.89539
0.56723,191.30792,123.42028,110.57840
0.60060,191.30124,123.56112,110.56750
0.63397,191.26029,123.30674,110.59924
0.66733,191.31008,123.35899,110.82724
0.70070,191.00501,123.17806,110.47642
0.73407,190.77301,122.81938,110.37490
0.76743,191.01466,122.94487,110.61533
0.80080,190.86518,123.30349,110.18823
0.83417,191.03821,123.32204,110.58679
0.86753,191.11525,123.49828,110.80935
0.90090,191.77903,124.51510,111.23315
0.93427,192.75438,125.26783,111.64789
0.96763,193.46344,125.83668,112.54380
1.00100,194.69304,126.69718,113.28687
1.03437,195.00571,126.55346,113.72602
1.06773,194.70774,126.37441,113.13785
1.10110,194.18238,126.30753,112.86580
1.13447,194.39851,126.27329,112.53362
1.16783,195.08216,126.39362,112.91552
1.20120,195.18743,126.25966,112.89350
1.23457,195.14809,126.41112,112.55244
1.26793,194.94876,126.30830,112.51653
1.30130,194.87437,126.36541,112.55786
1.33467,195.66787,126.88948,113.06668
1.36803,195.43328,126.87439,112.86112
1.40140,195.90771,126.94444,113.33165
1.43477,195.65586,126.85074,113.14514
1.46813,195.95535,127.00694,113.34799
1.50150,194.51015,126.18006,112.44839
1.53487,193.73223,125.54957,112.05541
1.56823,193.79089,125.63707,112.11371
1.60160,194.00042,125.72245,112.30899
1.63497,194.67762,126.19851,112.60046
1.66833,195.07660,126.30699,113.01658
1.70170,195.75117,126.77325,113.54886
1.73507,196.57236,127.45835,113.74921
1.76843,197.35116,127.97634,114.36666
1.80180,197.45129,128.07034,114.29661
1.83517,197.65081,128.12111,114.60260
1.86853,197.36187,127.95619,114.24199
1.90190,196.76349,127.55600,113.98864
1.93527,194.96510,126.53445,112.74203
1.96863,193.58053,125.57280,112.35042
2.00200,192.15278,124.75809,111.40594
2.03537,192.33056,124.76169,111.70036
2.06873,192.46275,124.73911,111.71052
2.10210,192.02802,124.41407,111.42694
2.13547,192.28975,124.55497,111.36514
2.16883,193.06390,124.87218,112.02126
2.20220,193.38400,125.11330,112.35215
2.23557,193.35914,125.15178,111.99786
2.26893,193.43135,125.10144,112.24416
2.30230,192.84815,124.71088,111.91035
2.33567,192.64573,124.59884,111.85747
2.36903,192.31044,124.28351,111.46718
2.40240,192.13317,124.03297,111.39335
2.43577,191.45623,123.75881,110.76221
2.46913,191.02928,123.41968,110.79062
2.50250,191.50781,123.67972,110.85419
2.53587,191.12457,123.34918,110.71700
2.56923,190.96291,123.16866,110.50343
2.60260,190.86319,123.10705,110.65834
2.63597,190.36372,122.87660,110.31133
2.66933,190.11034,122.44862,110.31751
2.70270,190.25464,122.51745,110.40695
2.73607,190.00049,122.38221,109.87954
2.76943,190.07696,122.24801,110.06265
2.80280,189.57179,121.91972,109.60565
2.83617,189.36992,121.71498,109.60413
2.86953,188.59985,121.21795,108.99276
2.90290,188.27375,120.82868,108.88896
2.93627,187.58395,120.56080,108.17945
2.96963,187.92440,120.12298,108.80800
3.00300,186.94634,119.46848,108.05465
3.03637,187.27420,119.46310,108.32102
3.06973,186.68468,119.00920,107.90699
3.10310,186.57944,119.11711,107.70093
3.13647,186.67354,119.11197,107.62304
3.16983,186.80323,119.10896,107.85282
3.20320,186.38895,118.95028,107.61821
3.23657,186.39131,118.87815,107.46635
3.26993,186.75455,119.20726,107.88279
3.30330,186.80266,119.37783,107.74902
3.33667,187.08639,119.52525,108.13511
3.37003,187.74707,120.02969,108.41718
3.40340,187.83583,120.12353,108.55172
