Timestamp,Red,Green,Blue
0.00000,186.06995,130.04204,120.75408
0.03337,185.93123,130.54765,120.58481
0.06673,186.17672,130.01932,120.88068
0.10010,186.03047,129.82578,120.82325
0.13347,185.34966,129.71378,120.00825
0.16683,186.08960,129.81660,120.83284
0.20020,185.74016,129.89706,120.42379
0.23357,186.36380,130.11269,121.00245
0.26693,186.34799,130.02227,120.89670
0.30030,186.30907,130.19111,120.76226
0.33367,186.65139,130.27960,121.06803
0.36703,187.34884,130.82942,121.65571
0.40040,186.99751,130.78396,121.17261
0.43377,187.53631,131.06881,121.77565
0.46713,187.80009,131.18720,121.87184
0.50050,188.29547,131.82848,122.06902
0.53387,188.75103,132.06751,122.53832
0.56723,189.27964,132.34686,122.99690
0.60060,189.21865,132.51639,122.87201
0.63397,189.09897,132.30008,122.80092
0.66733,189.28624,132.66095,122.98783
0.70070,188.89214,132.56911,122.50896
0.73407,189.28464,132.71616,122.93934
0.76743,189.48702,132.88104,123.03790
0.80080,189.62496,133.05383,123.11168
0.83417,190.10395,133.27040,123.48252
0.86753,191.18104,134.15080,124.17068
0.90090,191.87570,134.85797,124.55532
0.93427,191.90267,134.88140,124.59559
0.96763,191.20510,134.45884,123.99920
1.00100,190.84058,134.28903,123.93778
1.03437,190.79896,133.40859,124.21629
1.06773,189.76507,133.30355,123.42560
1.10110,189.63110,132.92277,123.43239
1.13447,188.80380,132.34769,122.83485
1.16783,189.21827,132.86489,123.13133
1.20120,190.43844,133.62932,124.19074
1.23457,191.49790,134.50314,125.04137
1.26793,190.03447,133.73881,123.84705
1.30130,189.01791,132.61844,123.30168
1.33467,187.46946,131.38334,122.14062
1.36803,185.95650,130.36213,120.84004
1.40140,186.64796,130.54557,121.35301
1.43477,186.93026,130.65675,121.64093
1.46813,186.81670,130.71854,121.34049
1.50150,185.57938,129.31072,120.64560
1.53487,183.65269,127.88711,119.48823
1.56823,183.38490,127.85936,119.33184
1.60160,183.57533,127.77128,119.56174
1.63497,184.63518,128.70398,120.35244
1.66833,185.13278,129.26546,120.59982
1.70170,185.39804,129.22898,120.88981
1.73507,184.99589,129.09429,120.51042
1.76843,183.95718,128.34010,119.70800
1.80180,183.27078,127.56896,119.63839
1.83517,183.28984,127.84484,119.50493
1.86853,183.35617,127.87243,119.54585
1.90190,183.06592,127.62724,119.25356
1.93527,182.30036,126.99974,118.78532
1.96863,181.58875,126.24340,118.42611
2.00200,181.53102,125.96234,118.64369
2.03537,180.27196,125.79026,117.57521
2.06873,180.36776,125.59660,117.82169
2.10210,180.74780,125.88667,118.16737
2.13547,179.80580,125.51821,117.26145
2.16883,179.17812,124.73264,117.07611
2.20220,178.54387,124.32180,116.68861
2.23557,178.47410,124.52597,116.62218
2.26893,178.86558,124.45558,116.97256
2.30230,179.26035,124.80789,117.19821
2.33567,178.96879,124.66322,116.87500
2.36903,179.68631,124.83504,117.43444
2.40240,179.78645,125.18805,117.48817
2.43577,180.63264,125.76539,117.98115
2.46913,181.05711,125.91512,118.32428
2.50250,181.15227,126.09807,118.40472
2.53587,180.98725,126.10866,118.06307
2.56923,181.88258,126.58471,118.91647
2.60260,182.02383,126.76574,119.03624
2.63597,181.68924,126.64684,118.56336
2.66933,182.47507,127.11201,119.31000
2.70270,182.31667,127.16689,119.18263
2.73607,182.49866,127.44354,119.23425
2.76943,182.78989,127.49633,119.50199
2.80280,183.04074,127.95181,119.77126
2.83617,182.89299,127.96016,119.47694
2.86953,183.18438,128.14301,119.63398
2.90290,182.68138,127.87160,119.06297
2.93627,183.13985,127.79556,119.68816
2.96963,183.21221,127.54456,119.78306
3.00300,183.40365,127.80566,119.77911
3.03637,183.52864,128.00859,119.82908
3.06973,183.27240,127.61526,119.71897
3.10310,183.17501,127.73229,119.59222
3.13647,183.76267,128.09575,119.86606
3.16983,183.81378,128.19588,119.97866
3.20320,183.87151,128.57688,119.91058
3.23657,183.83186,128.30223,119.98913
3.26993,183.67559,128.10719,119.87443
3.30330,183.86540,128.63439,119.93070
3.33667,183.83666,128.47384,119.97130
3.37003,184.37359,129.02229,120.41022
3.40340,183.92162,128.86775,119.96527
3.43677,184.39349,129.21669,120.33994
3.47013,184.46723,129.39654,120.28839
