Timestamp,Red,Green,Blue
0.00000,159.04990,99.63219,86.55225
0.03337,162.27908,101.41029,88.50674
0.06673,161.64041,101.06200,87.87030
0.10010,161.36734,100.85368,87.92786
0.13347,161.24234,100.28472,88.06547
0.16683,161.48225,100.48328,88.19981
0.20020,160.09258,99.89477,87.08376
0.23357,161.57879,100.26633,88.24264
0.26693,160.47389,99.70754,87.56771
0.30030,160.72040,100.00769,87.53341
0.33367,160.41647,99.44025,87.49941
0.36703,160.81523,99.72739,87.76254
0.40040,160.51253,99.61073,87.51544
0.43377,160.52375,99.11243,87.54547
0.46713,160.49960,99.37792,87.60755
0.50050,160.34083,99.47764,87.13150
0.53387,160.56477,99.31050,87.68517
0.56723,160.76544,99.47817,87.60718
0.60060,160.46871,99.61031,87.45529
0.63397,161.03671,99.77056,87.79353
0.66733,161.08036,99.76935,88.03466
0.70070,160.15471,99.49117,87.11554
0.73407,160.81592,99.46409,87.75518
0.76743,160.70378,99.37257,87.47658
0.80080,160.67712,99.42402,87.37620
0.83417,161.02095,99.20196,87.67138
0.86753,161.51801,99.34875,87.92041
0.90090,161.50203,99.59659,87.78533
0.93427,161.28799,99.38401,87.37816
0.96763,161.06508,99.19485,87.43566
1.00100,160.53162,98.50818,87.20838
1.03437,160.57225,98.69025,87.30814
1.06773,160.60028,98.95093,86.93120
1.10110,161.14207,99.00293,87.60449
1.13447,161.03225,98.85621,87.56689
1.16783,162.07206,99.93635,87.99005
1.20120,161.74655,99.45692,87.91820
1.23457,162.01559,99.79910,88.10976
1.26793,161.40509,99.53354,87.38821
1.30130,161.97960,99.35533,88.03366
1.33467,161.48447,99.01505,87.56050
1.36803,161.86328,99.28907,87.76593
1.40140,162.16856,99.21589,88.15977
1.43477,161.88980,99.00502,87.71838
1.46813,161.99669,99.18695,87.70797
1.50150,161.92860,98.96288,87.67574
1.53487,162.06481,99.10048,87.73944
1.56823,161.70289,99.06931,87.19986
1.60160,161.73005,98.97271,87.58188
1.63497,161.77917,99.00077,87.48353
1.66833,160.98135,98.80187,87.26642
1.70170,160.52262,98.53363,87.11516
1.73507,160.08591,98.10222,87.06504
1.76843,160.57798,98.57738,86.80692
1.80180,161.98915,98.96856,87.91126
1.83517,161.10243,98.43426,87.27343
1.86853,161.44317,98.57657,87.49243
1.90190,161.03549,98.40379,87.35838
1.93527,160.80410,98.39060,86.80384
1.96863,161.23030,98.34012,87.44237
2.00200,160.56847,98.04786,87.05250
2.03537,160.42689,98.25971,86.78241
2.06873,160.01821,97.66563,86.67718
2.10210,159.72964,97.72216,86.62184
2.13547,159.16282,97.53999,85.92265
2.16883,159.89762,97.76262,86.72697
2.20220,159.81935,97.73736,86.55467
2.23557,159.77749,97.90260,86.51125
2.26893,160.27980,98.18703,86.82876
2.30230,161.18894,98.66442,87.52686
2.33567,160.87105,98.86580,87.04479
2.36903,161.94193,99.01125,87.97060
2.40240,161.56178,98.83600,87.78134
2.43577,160.75524,98.53729,86.84570
2.46913,160.83735,98.15592,87.26976
2.50250,160.27000,97.88893,86.72408
2.53587,159.99960,97.79806,86.51529
2.56923,160.39541,97.91074,86.72824
2.60260,161.12204,98.23200,87.24516
2.63597,160.25572,97.94066,86.52149
2.66933,161.26614,98.41675,87.43449
2.70270,161.30230,98.58479,87.31996
2.73607,161.00234,98.54881,87.12953
2.76943,161.43443,98.77537,87.44278
2.80280,161.82884,98.93487,87.69065
2.83617,160.70775,98.61674,86.82474
2.86953,161.44518,98.93424,87.55930
2.90290,160.86381,98.63150,87.26080
2.93627,161.39921,98.76424,87.40770
2.96963,160.98561,98.48059,87.28780
3.00300,160.93476,98.73570,86.78343
3.03637,161.53227,98.73069,87.44532
3.06973,160.99795,98.52792,86.99939
3.10310,160.74160,98.38636,86.84182
3.13647,161.08359,98.60220,87.12383
3.16983,162.09398,99.34399,87.77565
3.20320,161.13475,99.02091,86.96675
3.23657,161.62642,99.09894,87.57465
3.26993,162.02312,99.71598,87.74097
