Timestamp,Red,Green,Blue
0.00000,196.27809,130.43858,112.03523
0.03337,196.84407,130.83371,112.60464
0.06673,196.92602,131.06249,112.62595
0.10010,196.49032,130.85492,112.02262
0.13347,196.91663,130.85763,112.58513
0.16683,196.83448,130.75583,112.60060
0.20020,196.81132,130.77153,112.49922
0.23357,196.67921,130.70969,112.41230
0.26693,196.72443,130.76897,112.45255
0.30030,196.68980,130.90371,112.31755
0.33367,197.38040,131.55273,112.83562
0.36703,197.13656,131.55595,112.58812
0.40040,197.48751,131.49081,112.95876
0.43377,197.39433,131.83789,112.77871
0.46713,198.40645,132.12975,113.82924
0.50050,198.37599,132.42032,113.59237
0.53387,198.64888,132.38703,113.95244
0.56723,198.63854,132.41199,113.90745
0.60060,198.60142,132.67998,113.74867
0.63397,199.03413,132.69554,114.15912
0.66733,199.29488,132.87261,114.31159
0.70070,199.39564,133.11236,114.47067
0.73407,199.33068,132.81590,114.54222
0.76743,199.47892,132.58080,114.64984
0.80080,198.77415,132.28152,113.94117
0.83417,198.94631,131.99676,114.30106
0.86753,198.95472,131.98443,114.23051
0.90090,198.64153,131.90119,113.90854
0.93427,198.15738,131.59701,113.40718
0.96763,198.01277,131.35942,113.40518
1.00100,196.81344,130.86038,112.27594
1.03437,197.02351,130.14654,112.84869
1.06773,197.36409,130.35743,113.14264
1.10110,196.85324,130.61322,112.40976
1.13447,197.49817,130.50411,113.21261
1.16783,197.38587,130.88424,112.88234
1.20120,198.27775,131.27531,113.66569
1.23457,198.38615,131.33614,113.61134
1.26793,198.08976,131.26001,113.26088
1.30130,197.84181,130.88711,113.18706
1.33467,198.15621,131.03317,113.41810
1.36803,198.06207,131.26315,113.11478
1.40140,198.48443,131.16112,113.61003
1.43477,198.34346,130.93314,113.39740
1.46813,198.10267,130.86887,113.13267
1.50150,197.67712,130.30451,112.83731
1.53487,197.64081,130.00709,112.93367
1.56823,196.50234,129.35602,112.13179
1.60160,196.49465,129.13567,112.29458
1.63497,196.88947,129.45177,112.49573
1.66833,196.45454,129.50660,112.03166
1.70170,196.89924,129.40957,112.46466
1.73507,197.02049,129.58562,112.45440
1.76843,197.20864,129.97483,112.48576
1.80180,197.43727,130.07861,112.72130
1.83517,198.00738,130.33515,113.21885
1.86853,197.89775,130.51487,112.83937
1.90190,198.31996,130.76536,113.16394
1.93527,197.78799,130.60856,112.70515
1.96863,197.86150,130.62626,112.96216
2.00200,197.99307,130.54519,113.06161
2.03537,198.31644,130.35081,113.43236
2.06873,198.20618,130.23141,113.45055
2.10210,197.73286,130.16300,112.90976
2.13547,196.96818,129.80923,112.45485
2.16883,196.39007,129.26893,112.07980
2.20220,195.75501,128.74699,111.81665
2.23557,194.83562,128.62691,110.93617
2.26893,195.50117,128.67428,111.59003
2.30230,195.37723,128.69591,111.47375
2.33567,195.23575,128.75408,111.34525
2.36903,195.81301,128.96404,111.71656
2.40240,196.25918,129.21066,112.05283
2.43577,196.28552,129.55578,111.84895
2.46913,197.07594,129.63387,112.55358
2.50250,196.56703,129.27719,112.22603
2.53587,196.68217,129.51659,112.24015
2.56923,196.72788,129.36715,112.48148
2.60260,196.52138,129.28405,112.22555
2.63597,196.03773,129.26951,111.91039
2.66933,196.93251,129.75631,112.46708
2.70270,196.67290,129.76022,112.34595
2.73607,196.40888,129.89652,111.91453
2.76943,196.89821,130.18813,112.35394
2.80280,196.66664,130.07966,112.10555
2.83617,196.75075,130.20092,112.21104
2.86953,196.61957,130.24872,112.01849
2.90290,196.54727,130.08397,112.16793
2.93627,196.21999,130.12930,111.81118
2.96963,197.04865,129.78975,112.76008
3.00300,196.51364,129.75864,112.15674
3.03637,196.69805,129.83410,112.46045
3.06973,196.57728,129.75963,112.40138
3.10310,196.19247,129.64845,111.71721
3.13647,196.30459,129.49917,112.06788
3.16983,196.32259,129.52068,112.03945
3.20320,196.18644,129.70291,111.87949
3.23657,196.07885,129.37007,111.82924
3.26993,195.95651,129.25257,111.83379
3.30330,195.04185,128.88224,111.06568
3.33667,195.40363,128.89420,111.50999
3.37003,194.77658,128.40714,111.05093
3.40340,194.72328,128.65310,111.01565
3.43677,194.73604,128.38116,111.06097
3.47013,194.48834,128.45522,110.95114
