Timestamp,Red,Green,Blue
0.00000,196.42000,127.88719,112.12660
0.03337,196.16466,127.58663,112.20745
0.06673,195.70412,127.51260,111.77598
0.10010,196.30535,127.30659,112.49275
0.13347,195.98927,127.50066,111.95251
0.16683,195.60869,127.09128,111.93059
0.20020,194.96633,126.70699,111.34566
0.23357,195.08741,126.70275,111.57672
0.26693,195.05254,126.86692,111.40045
0.30030,194.97008,126.76444,111.49423
0.33367,194.98383,127.00608,111.35738
0.36703,195.40090,127.09533,111.85414
0.40040,195.07332,126.90874,111.32571
0.43377,195.46335,126.94318,111.98272
0.46713,195.44342,126.88847,111.98053
0.50050,194.99036,126.74547,111.23034
0.53387,195.54405,127.10189,111.75801
0.56723,194.91176,126.95953,111.17638
0.60060,195.55048,127.13277,111.76994
0.63397,195.34576,127.09977,111.35471
0.66733,196.00380,127.46914,112.16411
0.70070,195.82498,127.40884,111.75184
0.73407,196.32628,127.85687,112.31827
0.76743,196.85002,127.79937,112.69534
0.80080,196.52809,127.99404,112.43370
0.83417,196.43551,128.12459,112.16005
0.86753,197.36461,128.20612,113.09140
0.90090,196.88762,128.25545,112.39198
0.93427,197.84711,128.64329,113.15618
0.96763,197.75894,128.67823,113.13831
1.00100,197.54519,128.35135,112.60658
1.03437,197.33088,128.17031,112.44472
1.06773,195.24054,126.95370,111.04793
1.10110,195.11875,126.53533,111.27719
1.13447,194.51160,126.41359,110.53804
1.16783,194.36214,126.06959,110.69994
1.20120,193.91595,125.73409,110.36991
1.23457,193.81609,125.61225,110.56672
1.26793,193.51762,125.28022,110.16483
1.30130,192.28484,124.11513,109.89489
1.33467,192.07129,124.01836,109.71622
1.36803,191.99314,123.85083,109.66761
1.40140,192.57947,124.00086,109.64850
1.43477,194.29979,124.44359,111.12097
1.46813,195.28780,125.44551,111.27431
1.50150,195.46216,125.36936,111.24861
1.53487,195.82968,125.13287,111.77584
1.56823,193.77490,124.49586,110.20967
1.60160,193.06089,123.49510,110.22645
1.63497,192.93804,123.30248,109.96901
1.66833,194.58420,124.67890,110.39861
1.70170,196.70123,125.40771,111.87197
1.73507,196.75814,125.82047,112.13851
1.76843,197.27060,126.71780,112.12391
1.80180,198.17437,126.81553,113.13089
1.83517,197.64375,126.56362,112.65926
1.86853,196.75939,126.57619,112.15176
1.90190,196.85328,126.61442,112.00204
1.93527,196.62238,126.07531,112.08131
1.96863,197.12997,126.15844,112.46225
2.00200,196.69953,125.79330,111.97380
2.03537,195.87538,125.41015,111.72886
2.06873,195.61199,125.01853,111.41880
2.10210,195.92760,125.02410,111.76352
2.13547,195.13518,124.53057,110.82993
2.16883,195.25032,124.12918,111.01530
2.20220,194.95013,123.38782,110.68861
2.23557,194.58569,123.64200,110.45818
2.26893,194.93860,123.88572,110.58431
2.30230,195.86837,124.11439,111.58855
2.33567,195.60545,124.48257,111.07015
2.36903,197.15727,124.77972,112.39401
2.40240,196.90490,124.65478,112.08865
2.43577,197.06654,125.18097,112.11431
2.46913,197.21149,124.68018,112.34213
2.50250,196.63027,124.27338,111.68787
2.53587,196.49184,124.72993,111.57506
2.56923,196.76219,124.43599,111.79514
2.60260,196.71487,124.66068,111.89563
2.63597,196.53215,124.95786,111.43575
2.66933,197.19758,124.84397,112.25628
2.70270,196.80628,124.72344,111.86805
2.73607,196.72828,125.07751,111.72149
2.76943,196.82180,124.70691,111.84908
2.80280,196.80793,124.87288,111.97888
2.83617,196.29128,124.98604,111.29393
2.86953,196.67732,125.19990,111.57117
2.90290,196.34536,125.10387,111.15104
2.93627,197.05811,125.29729,112.00069
2.96963,197.18476,125.38334,112.10764
3.00300,195.95374,124.89756,111.04467
3.03637,196.41562,124.96666,111.56253
3.06973,195.94763,124.72906,111.00530
3.10310,196.04653,124.78018,111.12047
3.13647,196.15944,124.85352,111.12374
3.16983,196.45086,124.78955,111.63475
3.20320,195.65302,124.69374,110.83806
3.23657,196.31565,124.58055,111.60041
3.26993,195.78613,124.71346,110.97405
