Timestamp,Red,Green,Blue
0.00000,171.77938,103.02332,97.71201
0.03337,170.11140,102.26292,97.20789
0.06673,171.11595,102.84004,97.50341
0.10010,170.49140,102.48602,97.41042
0.13347,170.13996,102.34742,97.01389
0.16683,170.31842,101.85929,97.55566
0.20020,170.23585,101.40714,97.53617
0.23357,169.90871,101.28505,97.33884
0.26693,169.44908,101.32002,96.82604
0.30030,169.43714,101.09754,97.00050
0.33367,169.56465,101.30424,96.79119
0.36703,170.09117,101.43382,97.50110
0.40040,170.21720,101.45510,97.62338
0.43377,170.06926,101.54320,97.16078
0.46713,170.21721,101.65847,97.56135
0.50050,170.84464,102.02425,97.86655
0.53387,171.65508,102.72079,98.42636
0.56723,171.79784,103.23277,98.56212
0.60060,172.71572,103.43756,99.00700
0.63397,172.55223,103.44246,98.70176
0.66733,173.39179,103.72480,99.17495
0.70070,173.43641,103.56501,99.03239
0.73407,173.42142,103.56351,99.17038
0.76743,172.74572,103.39815,98.76203
0.80080,172.34273,103.19789,98.69928
0.83417,171.68753,103.07035,98.35571
0.86753,172.10549,103.14070,99.02776
0.90090,172.36979,103.30297,99.12435
0.93427,171.24682,102.97741,98.37473
0.96763,171.70096,103.81114,98.29856
1.00100,171.37437,103.69361,98.05548
1.03437,171.22360,103.42556,98.09939
1.06773,170.26342,102.87220,97.35730
1.10110,170.39902,102.30255,97.79601
1.13447,170.12704,102.18501,97.46933
1.16783,171.69059,102.92855,98.36276
1.20120,171.45589,102.88198,98.04692
1.23457,172.55694,103.50842,98.89109
1.26793,172.86343,103.63651,98.99138
1.30130,173.13448,104.05313,98.91714
1.33467,171.47269,102.67764,97.76959
1.36803,170.25682,101.50910,97.26745
1.40140,170.31408,101.37043,97.26567
1.43477,171.06614,102.04205,97.28451
1.46813,171.30753,102.32723,97.94396
1.50150,172.13684,103.09540,98.32946
1.53487,172.03812,103.15291,98.59295
1.56823,172.45137,103.68537,98.48670
1.60160,173.70485,104.10495,99.36493
1.63497,172.14412,103.17741,98.21669
1.66833,170.42043,101.87004,97.49751
1.70170,168.33334,100.80410,96.08277
1.73507,168.39962,100.91139,96.48709
1.76843,168.51146,100.94535,96.60295
1.80180,170.71499,102.18878,97.99752
1.83517,171.18381,102.08358,98.41534
1.86853,173.07179,103.51314,99.35475
1.90190,173.83989,103.95767,99.82530
1.93527,172.38231,103.62562,98.24513
1.96863,172.91740,103.91326,98.69222
2.00200,173.22927,104.04932,98.65067
2.03537,172.98552,103.92257,98.72127
2.06873,171.73622,103.44694,98.00153
2.10210,171.87455,103.11582,98.48993
2.13547,171.13006,103.04755,97.47337
2.16883,170.09784,102.13605,96.97193
2.20220,168.18090,100.16589,95.75644
2.23557,166.87489,99.39067,95.28260
2.26893,166.89945,99.79724,95.40573
2.30230,169.73114,101.47917,97.35855
2.33567,171.13336,102.45275,97.97159
2.36903,173.76337,104.02598,99.48157
2.40240,174.48950,104.21205,99.92565
2.43577,174.25499,103.83767,99.40987
2.46913,173.75153,103.73954,99.38878
2.50250,174.13928,104.10555,99.51345
2.53587,174.79337,104.16333,100.09297
2.56923,175.38954,104.55061,100.10477
2.60260,175.70774,104.91915,100.32896
2.63597,175.68266,104.46456,100.26600
2.66933,175.81963,104.42310,100.36545
2.70270,173.26318,102.84766,98.66385
2.73607,171.84082,101.97957,98.17794
2.76943,170.13659,101.18982,97.07706
2.80280,169.89861,100.94001,97.18012
2.83617,170.14797,101.03371,97.28731
2.86953,169.73359,101.09760,97.10107
2.90290,169.95147,101.20182,97.11809
2.93627,168.94569,100.93222,96.20330
2.96963,169.27083,100.89311,96.44986
3.00300,169.22276,100.60195,96.30694
3.03637,169.75885,100.87774,96.70272
3.06973,169.61092,100.30051,96.36642
3.10310,169.33728,99.96688,96.41997
3.13647,168.66745,99.59183,95.78172
3.16983,168.95970,99.52989,96.11676
3.20320,168.56787,99.23761,95.81966
3.23657,168.96883,99.60823,96.24497
3.26993,168.90441,99.66763,96.06471
3.30330,169.98853,100.37327,97.07365
3.33667,170.01644,100.51609,97.02511
3.37003,170.27886,101.09682,97.44877
3.40340,170.56486,101.00762,97.70276
3.43677,170.74928,101.41894,97.35866
3.47013,171.73731,102.03937,98.19446
3.50350,171.30041,101.75020,97.94037
3.53687,171.68555,102.54084,98.38673
3.57023,172.03659,102.39977,98.42851
3.60360,172.44934,102.53753,98.93290
3.63697,172.11492,102.83614,98.34794
3.67033,172.07737,102.43592,98.62127
3.70370,171.38494,102.10204,98.12167
3.73707,171.81921,102.53208,98.62044
3.77043,171.52305,102.39165,98.27200
3.80380,172.22622,102.92394,98.74156
3.83717,171.72546,102.35943,98.45572
3.87053,172.01164,102.88206,98.66549
3.90390,172.00971,102.87944,98.68343
3.93727,171.69738,102.91443,98.13257
3.97063,171.81053,102.82399,98.51676
4.00400,171.45229,102.59476,98.32545
4.03737,171.62861,102.55145,98.40986
4.07073,172.03338,102.59763,98.57060
4.10410,172.58475,103.15585,99.04800
4.13747,172.96340,103.36716,98.87453
4.17083,173.08303,103.69919,99.16829
4.20420,173.01902,103.58825,99.20666
4.23757,173.09876,103.52894,99.52271
4.27093,173.02360,103.42509,99.42294
