Timestamp,Red,Green,Blue
0.00000,170.96783,114.61859,92.63540
0.03337,172.16774,115.27725,93.73224
0.06673,171.78686,114.97401,93.37145
0.10010,171.44303,114.96939,93.14866
0.13347,171.76213,115.04080,93.35139
0.16683,171.88733,115.02332,93.55807
0.20020,171.61540,115.14111,93.00012
0.23357,171.89768,115.01204,93.59060
0.26693,171.74534,115.03962,93.34668
0.30030,171.62508,115.05369,93.35255
0.33367,171.41780,114.84222,93.21532
0.36703,171.83766,114.99175,93.66321
0.40040,171.37317,114.99963,93.06795
0.43377,172.09683,115.09836,93.71289
0.46713,171.88126,114.86838,93.60561
0.50050,171.46925,114.82602,92.90928
0.53387,171.56431,114.44551,93.08424
0.56723,170.59675,113.73121,92.36577
0.60060,170.58998,113.50657,92.18029
0.63397,170.67940,113.36664,92.09419
0.66733,171.22930,113.70069,92.50674
0.70070,171.03903,113.78191,92.04077
0.73407,171.81018,113.82301,92.86861
0.76743,171.18045,113.45046,92.24817
0.80080,171.44243,113.64429,92.40540
0.83417,171.14025,113.23994,92.17205
0.86753,170.83426,112.93205,92.02975
0.90090,170.33178,112.76874,91.35762
0.93427,170.73668,112.70875,92.03190
0.96763,170.55163,112.49137,91.85519
1.00100,169.88429,112.10739,91.32829
1.03437,169.54528,111.70698,91.32246
1.06773,167.52880,110.59112,89.91752
1.10110,166.52029,109.47065,89.41524
1.13447,164.69042,108.19570,88.24718
1.16783,164.31821,107.89318,88.22739
1.20120,163.56092,107.33737,87.85888
1.23457,163.29675,107.10059,87.78183
1.26793,163.49793,107.46530,87.70525
1.30130,164.63204,107.88715,88.54680
1.33467,165.52182,108.55407,88.86334
1.36803,165.73562,108.59153,89.00827
1.40140,165.57016,108.60544,88.79819
1.43477,165.77001,108.40853,89.07090
1.46813,166.11053,108.74652,89.18651
1.50150,166.02221,108.71545,88.90046
1.53487,166.88457,109.28698,89.58254
1.56823,166.67943,109.23704,89.16636
1.60160,167.42852,109.50239,89.88846
1.63497,167.60274,109.76982,89.79402
1.66833,168.26212,110.15225,90.30652
1.70170,168.05702,110.10441,90.13134
1.73507,168.36105,110.14936,90.40871
1.76843,168.09005,110.20539,90.00055
1.80180,168.55315,110.27423,90.62088
1.83517,168.31752,110.34835,90.10426
1.86853,168.90061,110.53549,90.65656
1.90190,169.06855,110.72002,90.53948
1.93527,168.31542,110.07483,90.36150
1.96863,167.80548,109.60881,90.19544
2.00200,167.53944,109.69603,89.85187
2.03537,167.87999,109.95028,90.05250
2.06873,167.47911,109.56565,89.81405
2.10210,168.35516,110.26914,90.46501
2.13547,168.06081,110.17938,90.22861
2.16883,169.13883,110.82954,91.15303
2.20220,170.11633,111.73843,91.46719
2.23557,170.23677,111.79852,91.60616
2.26893,168.76505,110.80272,90.72283
2.30230,167.94453,110.12474,90.49236
2.33567,166.46457,109.29171,89.38232
2.36903,166.57264,108.89594,89.60768
2.40240,166.07062,108.63322,89.25246
2.43577,166.92776,109.00631,89.87363
2.46913,166.97584,109.00415,90.04962
2.50250,167.15213,109.27611,89.85497
2.53587,167.85964,109.73294,90.37581
2.56923,167.89095,109.82682,90.36713
2.60260,168.24688,109.92430,90.81284
2.63597,167.69218,109.81147,90.30750
2.66933,167.86561,109.70204,90.70566
2.70270,167.40647,109.55909,90.27244
2.73607,167.37522,109.49272,90.37112
2.76943,166.02314,108.69839,89.51302
2.80280,165.69005,108.39954,89.40313
2.83617,165.47403,108.34975,89.07593
2.86953,165.90965,108.49720,89.64274
2.90290,165.35983,108.50460,89.14066
2.93627,165.75270,108.22234,89.62644
2.96963,166.00388,108.40593,89.77779
3.00300,165.33428,108.20689,88.88326
3.03637,165.39730,107.96982,89.34267
3.06973,165.32298,108.00233,89.14189
3.10310,165.77666,108.43533,89.44979
3.13647,165.89811,108.39981,89.56523
3.16983,166.26723,108.66946,89.96017
3.20320,165.94579,108.65746,89.63454
3.23657,166.51607,108.86879,90.34520
3.26993,166.20284,108.82564,89.91114
3.30330,166.92658,109.43216,90.42748
3.33667,167.02470,109.54352,90.43359
3.37003,167.45119,109.70379,90.89490
3.40340,167.34655,109.89258,90.50907
3.43677,167.71297,109.78494,91.11378
3.47013,167.64843,109.74734,90.99693
3.50350,167.03077,109.62025,90.36008
3.53687,167.03218,109.39710,90.76861
3.57023,166.84292,109.52632,90.43428
3.60360,167.28862,109.82100,90.92170
3.63697,167.38759,109.92782,90.86717
3.67033,167.62796,110.04900,91.17847
3.70370,167.57094,110.17126,90.82785
3.73707,168.04107,110.16175,91.48744
3.77043,167.76705,110.19076,91.21469
3.80380,168.01348,110.25965,91.55423
3.83717,167.80527,110.18560,91.28138
3.87053,168.12507,110.49976,91.57518
3.90390,168.17041,110.40169,91.64206
3.93727,168.20587,110.34739,91.89701
3.97063,168.04124,110.42931,91.57520
4.00400,167.64914,110.07833,91.21933
4.03737,167.53672,109.86487,91.26970
4.07073,166.91158,109.81024,90.61816
4.10410,167.23003,109.63826,91.10187
4.13747,167.03424,109.92804,90.89339
