Timestamp,Red,Green,Blue
0.00000,150.71808,91.23297,80.61979
0.03337,149.31086,90.35423,79.58716
0.06673,149.19842,89.92825,79.84112
0.10010,149.52982,90.02853,79.87096
0.13347,148.87884,89.65720,79.29683
0.16683,148.84561,89.75965,79.44707
0.20020,148.42558,89.45612,78.97482
0.23357,149.65497,89.64478,79.96532
0.26693,149.42998,89.58062,79.78815
0.30030,149.77546,90.29701,79.86422
0.33367,149.78323,90.10149,80.10260
0.36703,150.70400,90.66350,80.70530
0.40040,149.96126,90.63586,79.95708
0.43377,150.70820,90.78470,80.70717
0.46713,150.96925,90.91873,80.73543
0.50050,151.14915,91.38549,80.57710
0.53387,151.86073,91.34373,81.13505
0.56723,151.49149,91.09256,81.02300
0.60060,151.86676,91.55348,80.97149
0.63397,152.34334,91.49887,81.33878
0.66733,152.23388,91.47839,81.40379
0.70070,151.54148,91.51725,80.56336
0.73407,152.07851,91.34799,81.26139
0.76743,152.01789,91.41333,81.10324
0.80080,152.05509,91.78727,80.96067
0.83417,151.76679,91.28603,80.95849
0.86753,151.89378,91.54870,81.11229
0.90090,151.16324,91.35008,80.41634
0.93427,151.13071,91.21040,80.51295
0.96763,150.48080,90.84466,79.85759
1.00100,150.53791,90.68117,80.10061
1.03437,149.62996,90.39979,79.55028
1.06773,150.76934,90.68902,80.40681
1.10110,151.34764,90.65137,80.92540
1.13447,150.20896,90.00107,80.12710
1.16783,149.65583,90.01529,79.82029
1.20120,149.51024,89.54127,79.83367
1.23457,150.41096,89.90315,80.31928
1.26793,149.29023,89.52608,79.23945
1.30130,150.48387,89.78414,80.20946
1.33467,149.96469,89.63517,79.76239
1.36803,149.90524,89.69550,79.51119
1.40140,150.19590,89.55608,79.81860
1.43477,150.39092,89.74456,80.00042
1.46813,149.94793,89.66054,79.43046
1.50150,150.46234,89.64481,80.17839
1.53487,150.11701,89.52412,79.85712
1.56823,150.03086,89.69677,79.87458
1.60160,149.88165,89.50546,79.95577
1.63497,149.46058,89.27736,79.62928
1.66833,148.71181,89.05143,79.11161
1.70170,148.85652,88.97538,79.28721
1.73507,149.09613,89.12015,79.40268
1.76843,148.79493,89.21326,78.90072
1.80180,149.94152,89.62395,79.92746
1.83517,149.72300,89.58549,79.69392
1.86853,149.22127,89.43577,79.29195
1.90190,148.58432,88.85482,78.71747
1.93527,149.66424,89.33606,79.28328
1.96863,150.47986,89.34820,79.84502
2.00200,151.61384,89.91461,80.45984
2.03537,151.10483,90.15488,79.75833
2.06873,151.89270,90.17174,80.65983
2.10210,151.25083,89.93690,80.35000
2.13547,149.67689,89.62981,78.99434
2.16883,149.21338,89.09917,79.35772
2.20220,149.17381,89.23387,79.18179
2.23557,148.09266,88.96009,78.54976
2.26893,149.24497,89.27870,79.23377
2.30230,150.95116,90.08546,80.14932
2.33567,151.40095,90.57364,79.83026
2.36903,152.57264,90.62468,80.82674
2.40240,152.04523,90.33508,80.34513
2.43577,151.74441,90.41743,80.09251
2.46913,151.78619,90.13819,80.15969
2.50250,151.10273,89.72499,80.00645
2.53587,149.50488,89.35538,78.79521
2.56923,149.61783,89.06961,79.47419
2.60260,149.13001,88.94009,79.22149
2.63597,148.69942,88.97068,78.64603
2.66933,150.66868,89.53728,79.99616
2.70270,150.31850,89.70688,79.73237
2.73607,151.09470,90.40872,80.15375
2.76943,150.20672,89.44592,79.78341
2.80280,150.29649,89.64857,79.66109
2.83617,150.04774,89.52303,79.22789
2.86953,151.00247,89.87847,79.77229
2.90290,149.81657,89.17821,78.90815
2.93627,150.57268,89.09441,79.70042
2.96963,151.08058,89.44565,79.99800
3.00300,149.43247,88.98506,78.82541
3.03637,149.32594,89.03243,78.72623
3.06973,148.96890,88.30989,78.99975
3.10310,148.28993,88.28174,78.43001
3.13647,148.30494,88.01092,78.44902
3.16983,148.17796,87.83921,78.51407
3.20320,146.61744,87.63036,77.40953
3.23657,147.20431,87.75797,78.34606
3.26993,146.40318,87.71299,77.99483
3.30330,144.87241,87.44540,77.22923
3.33667,145.40329,87.48908,77.62694
3.37003,146.61787,88.10657,78.45272
3.40340,147.14840,88.78544,78.26624
3.43677,148.37211,88.86359,79.21346
3.47013,148.70810,89.07149,79.24534
3.50350,148.96423,89.47151,79.16212
3.53687,148.95386,89.11863,79.31859
3.57023,149.97404,89.62983,80.15611
3.60360,149.59478,89.69929,79.78370
3.63697,149.99541,89.60987,80.03467
3.67033,150.46145,90.02628,80.40907
3.70370,149.90952,90.08753,79.63012
3.73707,150.88793,90.32104,80.68141
3.77043,150.44072,90.25977,80.27328
3.80380,150.66422,90.67104,80.25231
3.83717,150.36041,90.63826,80.05108
3.87053,150.49185,90.81952,80.24104
3.90390,150.27716,90.55831,80.23528
3.93727,150.75430,91.05231,80.61511
3.97063,150.03284,91.02070,79.85757
4.00400,150.28013,91.26060,80.30132
4.03737,149.80781,90.65033,80.16668
4.07073,149.80256,90.85227,80.00079
4.10410,150.23456,90.80960,80.50325
4.13747,149.63588,90.40465,80.10983
4.17083,149.56479,90.78176,79.95808
4.20420,149.69651,90.46079,80.27035
4.23757,149.68536,90.51085,80.29038
4.27093,149.18930,90.57865,79.56751
4.30430,150.01804,90.65427,80.43537
4.33767,149.56469,90.33184,79.96746
4.37103,149.38551,90.61663,79.78655
4.40440,150.23151,90.77427,80.29415
4.43777,150.46510,91.02963,80.64760
4.47113,149.49526,90.87462,79.77931
4.50450,150.23058,90.94521,80.70357
4.53787,149.74561,90.89863,80.34062
4.57123,149.95484,91.12335,80.38310
