Timestamp,Red,Green,Blue
0.00000,205.67262,137.12185,118.92703
0.03337,205.45067,136.76824,118.86779
0.06673,205.28699,136.68639,119.02411
0.10010,204.95486,136.76586,118.68682
0.13347,204.95192,136.52327,118.69734
0.16683,205.37489,136.89100,119.05255
0.20020,204.80970,137.03808,118.20306
0.23357,206.17525,137.14777,119.64078
0.26693,205.65248,137.45876,118.98611
0.30030,206.02942,137.88221,119.23622
0.33367,206.27582,137.36693,119.56154
0.36703,206.38574,137.98288,119.52851
0.40040,206.14084,138.27310,118.93304
0.43377,206.43245,137.98110,119.58499
0.46713,206.55369,138.13649,119.45395
0.50050,205.81896,137.47222,119.07190
0.53387,204.14668,136.23816,117.93604
0.56723,202.51117,134.86433,117.03872
0.60060,201.83592,134.38952,116.27566
0.63397,201.98423,133.91641,116.57355
0.66733,202.18498,134.31905,116.77263
0.70070,200.94947,134.09732,115.69267
0.73407,201.82391,134.12330,116.66416
0.76743,202.33411,134.27110,117.16174
0.80080,201.58171,134.71590,116.38034
0.83417,202.00120,134.29516,116.91103
0.86753,201.44709,134.33061,116.50235
0.90090,201.80169,135.04540,116.32373
0.93427,201.97338,135.10565,116.54035
0.96763,202.40945,135.41753,116.56319
1.00100,201.33175,134.65172,116.14848
1.03437,199.54410,133.66547,114.90496
1.06773,198.89454,133.11464,114.86918
1.10110,200.19285,134.03883,115.58565
1.13447,201.05539,135.12849,115.88913
1.16783,202.36702,135.79022,116.90272
1.20120,202.63223,136.41997,116.76663
1.23457,203.04294,136.23732,117.06113
1.26793,202.73996,136.13963,116.76741
1.30130,202.70455,135.88227,116.73519
1.33467,201.94320,135.46972,116.12033
1.36803,200.75137,134.04437,115.40561
1.40140,200.17380,133.52237,115.15660
1.43477,200.98160,134.07278,115.75453
1.46813,201.00628,134.12336,115.66972
1.50150,201.06428,134.11391,115.89758
1.53487,200.38692,133.39128,115.48599
1.56823,200.19623,133.21070,115.67641
1.60160,200.41011,132.96483,115.94392
1.63497,199.38315,132.53644,115.17793
1.66833,199.42598,132.84451,115.30809
1.70170,198.95834,132.75223,114.68041
1.73507,198.79027,132.35161,114.68084
1.76843,197.93555,131.32788,114.21675
1.80180,197.34918,130.73433,113.90981
1.83517,196.71368,130.43088,113.30954
1.86853,196.44795,130.46356,113.04127
1.90190,195.46841,129.64338,112.18813
1.93527,195.52361,128.92267,112.79436
1.96863,195.16340,129.21520,112.26138
2.00200,195.02135,128.85350,112.40648
2.03537,193.99727,128.26653,111.55263
2.06873,193.83613,127.39690,111.55843
2.10210,193.30446,126.99991,111.10004
2.13547,192.41569,126.06121,110.40271
2.16883,192.42658,126.22824,110.24557
2.20220,191.55139,125.89144,109.48655
2.23557,191.17945,124.86031,109.69804
2.26893,190.28522,124.52162,109.04815
2.30230,190.27313,125.13681,109.30712
2.33567,190.49696,125.56409,109.44793
2.36903,191.15235,126.09237,110.19835
2.40240,191.42849,126.11333,110.38030
2.43577,191.68217,126.40086,110.53116
2.46913,192.17177,126.92257,110.55969
2.50250,192.51846,127.04965,110.88226
2.53587,192.89152,127.42056,110.89819
2.56923,195.48333,128.40327,112.84495
2.60260,195.59583,129.02021,112.60209
2.63597,195.92962,129.44691,112.52752
2.66933,196.82127,129.92253,113.32431
2.70270,197.12448,130.00693,113.48512
2.73607,197.75118,130.60313,113.76264
2.76943,197.87182,131.05462,113.64051
2.80280,198.32857,130.87791,114.05770
2.83617,198.33165,130.56781,114.11977
2.86953,198.56319,131.21927,114.08096
2.90290,198.58212,130.64826,114.09897
2.93627,198.83404,130.92871,114.23473
2.96963,198.29771,131.04532,113.72513
3.00300,199.02655,130.65017,114.48640
3.03637,198.67432,131.22290,113.74356
3.06973,199.04654,130.73074,114.36227
3.10310,199.78521,130.78039,115.02148
3.13647,199.39315,130.96064,114.44877
3.16983,199.70000,131.40003,114.57745
3.20320,200.18417,130.91466,115.14414
3.23657,199.84184,131.64800,114.79023
3.26993,199.46184,131.70580,114.35731
3.30330,200.37410,131.47455,115.34707
3.33667,199.77616,132.04117,114.42661
3.37003,200.15068,132.00835,115.07266
3.40340,199.95501,131.81242,114.74643
3.43677,201.10911,132.11945,115.81456
3.47013,201.16703,131.87785,115.92875
3.50350,200.96487,132.61958,115.43689
3.53687,200.73879,132.41467,115.22486
