Timestamp,Red,Green,Blue
0.00000,177.63039,127.33545,126.77853
0.03337,177.03353,127.41829,126.19392
0.06673,177.42554,127.58722,126.78818
0.10010,177.72632,127.50896,127.01979
0.13347,177.57176,127.20070,127.03607
0.16683,176.75815,127.02056,126.13013
0.20020,176.58422,126.53753,125.98003
0.23357,176.15920,125.98985,125.60641
0.26693,176.11062,126.04852,125.54201
0.30030,175.97255,125.96026,125.34392
0.33367,176.30163,126.18049,125.50587
0.36703,176.23586,126.24924,125.48299
0.40040,176.57998,126.26456,125.73889
0.43377,176.33559,126.20293,125.44534
0.46713,176.98162,126.10610,126.15332
0.50050,177.19973,126.57097,126.31028
0.53387,177.87657,127.51037,126.74426
0.56723,178.23808,127.39860,127.39714
0.60060,178.20265,127.90596,127.38377
0.63397,178.44997,127.96426,127.71380
0.66733,178.71419,128.28454,128.04555
0.70070,178.83078,128.72005,128.07451
0.73407,178.53083,128.65678,127.84549
0.76743,178.65435,128.25774,127.88705
0.80080,178.96364,128.69457,128.12144
0.83417,180.11201,129.15840,129.07257
0.86753,180.59059,129.59572,129.35659
0.90090,180.73157,130.07329,129.42112
0.93427,181.06035,130.44819,129.64320
0.96763,181.39747,130.24175,129.85830
1.00100,181.34255,130.25624,129.80209
1.03437,181.65611,130.45374,130.05181
1.06773,181.69289,130.27997,130.17973
1.10110,181.83026,130.97101,130.20649
1.13447,182.61605,130.99983,130.87502
1.16783,182.67850,131.52663,130.60803
1.20120,182.91205,131.75760,130.72378
1.23457,183.59772,132.04593,131.39271
1.26793,184.03789,132.64137,131.55723
1.30130,183.50875,132.64395,131.23887
1.33467,184.31211,132.62178,132.00257
1.36803,183.92933,132.61332,131.60082
1.40140,183.34593,131.57400,131.12137
1.43477,182.96297,131.04480,130.61597
1.46813,182.10843,130.10074,129.54660
1.50150,182.60992,129.92108,130.01577
1.53487,182.75689,130.02192,130.00595
1.56823,182.49621,129.95723,129.70725
1.60160,183.11248,130.18640,130.18894
1.63497,183.02261,130.08810,130.25322
1.66833,182.88328,130.37924,130.06305
1.70170,183.68908,130.67147,130.69581
1.73507,183.42782,130.69884,130.65787
1.76843,184.24071,131.71475,131.17339
1.80180,184.56972,131.92785,131.74135
1.83517,184.49502,132.01070,131.83895
1.86853,184.17724,132.15435,131.72554
1.90190,184.12466,132.20306,131.73887
1.93527,183.76179,131.77639,131.26128
1.96863,182.99049,130.58483,130.63359
2.00200,183.03703,129.79267,130.39491
2.03537,182.08905,129.09684,129.36121
2.06873,182.26341,129.37053,129.34829
2.10210,182.84214,129.92556,129.72989
2.13547,183.35487,130.09420,130.07181
2.16883,183.24931,130.10129,129.76958
2.20220,182.69737,129.04750,129.63376
2.23557,182.27793,129.08925,129.32658
2.26893,182.89745,129.32976,129.94570
2.30230,184.12900,130.41816,130.93207
2.33567,183.20363,130.08639,130.11923
2.36903,183.65474,130.26106,130.70224
2.40240,184.04831,130.37041,130.90219
2.43577,183.84503,130.59069,130.64600
2.46913,184.47158,130.88438,131.06384
2.50250,184.75580,130.75594,131.31726
2.53587,184.31957,130.70795,130.81609
2.56923,185.28381,130.89322,131.59405
2.60260,185.77446,131.38923,132.09216
2.63597,185.94750,131.60484,132.18501
2.66933,185.75315,131.26946,132.10931
2.70270,184.68229,130.00178,131.26710
2.73607,183.68613,129.50685,130.16815
2.76943,183.23597,128.48658,130.15277
2.80280,181.61986,127.27950,128.89573
2.83617,179.81996,126.20816,127.42053
2.86953,178.55556,125.09617,126.24940
2.90290,177.24471,123.69881,125.25809
2.93627,175.90169,122.99369,124.18930
2.96963,176.29405,122.19866,124.83002
3.00300,176.16993,122.19466,124.73415
3.03637,175.65755,122.34866,124.01690
3.06973,176.13863,122.11902,124.58300
3.10310,176.19029,122.23024,124.32245
3.13647,175.38110,121.02656,123.73171
3.16983,174.77755,120.41671,123.22041
3.20320,174.37014,120.23348,122.81831
3.23657,174.33923,119.99689,122.92038
3.26993,173.80891,119.58749,122.62842
3.30330,173.97230,120.16364,122.60332
3.33667,175.17267,120.87311,123.75001
3.37003,175.29555,121.03794,123.84619
3.40340,175.39920,121.34161,123.69356
3.43677,175.34301,121.14576,123.73993
3.47013,175.92363,121.40025,124.22100
3.50350,176.07446,121.76839,124.17850
3.53687,177.56685,122.64380,125.28485
3.57023,178.40435,123.41147,126.02879
3.60360,178.97418,124.20671,126.31249
3.63697,179.68646,124.51248,126.91393
3.67033,179.55583,124.51314,126.98712
3.70370,178.77471,124.19748,126.30500
3.73707,178.40342,123.74043,126.06354
3.77043,178.50309,123.65171,126.07968
3.80380,178.49680,123.99875,125.91835
3.83717,178.12208,123.81037,125.49256
3.87053,177.80229,123.67617,125.25599
3.90390,177.75566,123.53186,125.26082
3.93727,177.55629,123.57254,125.01005
