Timestamp,Red,Green,Blue
0.00000,178.33379,114.89696,100.57042
0.03337,180.11279,115.86157,101.49592
0.06673,180.02831,115.71266,101.37767
0.10010,180.05883,115.78201,101.36234
0.13347,179.47279,115.38107,101.00893
0.16683,179.74251,115.43915,101.29751
0.20020,179.55636,115.60936,101.00946
0.23357,180.09037,115.80058,101.53599
0.26693,180.10341,115.93180,101.32363
0.30030,180.40052,116.15901,101.59308
0.33367,180.29275,116.06009,101.44864
0.36703,180.84509,116.43010,102.07070
0.40040,180.36660,116.39303,101.63739
0.43377,180.75167,116.55794,102.08924
0.46713,180.54192,116.39582,101.80028
0.50050,181.08570,116.47799,102.28603
0.53387,180.71169,116.07705,102.07781
0.56723,180.81660,116.20602,101.80641
0.60060,180.37937,115.91753,101.59522
0.63397,180.82196,116.13388,101.65950
0.66733,182.09186,117.00552,102.53230
0.70070,182.73408,117.53758,102.81853
0.73407,182.80119,117.64901,103.17834
0.76743,181.90850,117.15432,102.48890
0.80080,181.85294,117.12138,102.42706
0.83417,182.02428,117.31566,102.50522
0.86753,182.55433,117.62000,102.93901
0.90090,182.50533,117.63730,102.72476
0.93427,182.37569,117.33398,102.49686
0.96763,181.35123,116.43950,101.67108
1.00100,180.61768,115.56314,101.33925
1.03437,180.72106,115.35236,101.16780
1.06773,177.75625,113.46780,99.43558
1.10110,178.33830,113.85426,100.00461
1.13447,179.08572,114.48691,100.49551
1.16783,180.73723,115.47375,101.56980
1.20120,181.17303,115.77783,101.59344
1.23457,181.09874,115.54838,101.70196
1.26793,181.78739,115.85842,101.80970
1.30130,181.69482,115.70566,102.04632
1.33467,182.07236,115.96674,102.20720
1.36803,182.70495,116.27906,102.72071
1.40140,181.78646,115.72493,102.04607
1.43477,181.85610,115.52133,102.02514
1.46813,180.93392,114.79885,101.22766
1.50150,181.21950,114.29013,101.57397
1.53487,180.21736,113.69286,101.00217
1.56823,179.62403,113.31675,100.23876
1.60160,178.90794,112.72643,100.01427
1.63497,178.28554,112.43561,99.49436
1.66833,177.64618,112.01097,99.31036
1.70170,177.24160,111.87517,99.04453
1.73507,177.54979,111.83509,99.36162
1.76843,177.47657,111.77881,99.05615
1.80180,178.00042,112.02273,99.44822
1.83517,178.12006,111.83111,99.32549
1.86853,177.16170,111.15063,98.78205
1.90190,176.58426,110.85083,98.51543
1.93527,178.14052,111.72157,99.32933
1.96863,178.57981,111.76051,99.21145
2.00200,178.04397,111.25993,99.25796
2.03537,178.76804,111.70348,99.49782
2.06873,178.18027,111.59232,99.17052
2.10210,177.02116,111.02075,98.91086
2.13547,176.40206,110.58775,98.24878
2.16883,175.84476,109.91852,98.05036
2.20220,174.63403,109.01019,97.31443
2.23557,174.41921,109.01778,97.45672
2.26893,174.55434,109.37842,97.54546
2.30230,175.11844,109.80909,98.04933
2.33567,176.44329,110.72774,98.65379
2.36903,177.81023,111.43935,99.68549
2.40240,178.27310,111.92698,99.49484
2.43577,178.51025,112.07578,99.92497
2.46913,178.78650,112.44198,99.96612
2.50250,179.84715,112.91231,101.02685
2.53587,180.43233,113.29513,101.23948
2.56923,180.35504,113.48021,100.88592
2.60260,180.95354,113.72178,101.64715
2.63597,180.95201,113.94855,101.46051
2.66933,181.84898,114.45770,102.18650
2.70270,181.90294,114.66184,102.01479
2.73607,182.01866,114.72922,102.26185
2.76943,182.10243,115.02469,102.16970
2.80280,182.65943,115.35214,102.89299
2.83617,182.77344,115.60224,102.72683
2.86953,182.97933,115.79113,103.13264
2.90290,182.81900,115.94781,102.71326
2.93627,183.22912,116.17590,103.19571
2.96963,183.35018,116.34299,103.14099
3.00300,183.76199,116.43517,103.57671
3.03637,183.78693,116.42026,103.72105
3.06973,183.54108,116.37436,103.34617
3.10310,182.88343,116.05589,102.86533
3.13647,182.38838,115.64254,102.60618
3.16983,182.49454,115.74223,102.78144
3.20320,181.75338,115.46641,102.14797
3.23657,182.40515,115.70964,102.88854
3.26993,182.25979,115.73774,102.56743
3.30330,182.49819,115.84435,102.89994
3.33667,182.38448,115.82630,102.72510
3.37003,182.35881,115.82742,102.82315
3.40340,182.11179,115.66774,102.44079
3.43677,181.96785,115.49335,102.57330
