Timestamp,Red,Green,Blue
0.00000,167.96350,100.85117,96.01062
0.03337,168.24547,101.18917,96.01228
0.06673,168.49695,101.31975,96.38262
0.10010,168.62568,101.01262,96.65109
0.13347,168.91860,101.39964,96.83826
0.16683,168.98002,101.79756,96.49062
0.20020,168.63580,101.45597,96.59553
0.23357,168.54660,101.04846,96.25697
0.26693,168.56462,101.28332,96.22303
0.30030,168.29712,101.07638,96.08076
0.33367,168.71093,101.35035,96.35086
0.36703,168.71411,101.05970,96.54001
0.40040,168.38624,101.11680,96.46996
0.43377,168.83539,101.33511,96.70600
0.46713,168.23860,100.74860,96.43493
0.50050,168.20815,101.07337,96.51983
0.53387,167.84038,100.66307,96.27364
0.56723,168.04304,100.87728,96.58518
0.60060,167.64698,100.95096,96.25621
0.63397,168.19941,101.03942,96.69125
0.66733,167.84291,100.86755,96.49216
0.70070,167.59051,100.99365,96.34744
0.73407,167.09999,100.97204,95.97454
0.76743,167.64585,100.79947,96.43838
0.80080,167.12156,100.79218,95.99210
0.83417,167.41863,100.81484,96.45574
0.86753,167.18014,100.52099,96.22103
0.90090,167.19598,100.76191,96.22173
0.93427,167.94461,101.04290,96.88899
0.96763,167.67575,101.06836,95.90757
1.00100,166.78150,100.28040,95.39050
1.03437,165.98673,99.92770,94.74205
1.06773,165.78162,99.65802,94.90126
1.10110,165.98040,99.39584,95.06539
1.13447,165.87334,99.53931,95.03867
1.16783,165.82679,99.48249,94.91034
1.20120,166.37439,100.04902,95.39673
1.23457,166.09968,100.18305,95.10417
1.26793,166.44859,100.16033,95.38912
1.30130,166.60772,99.36407,95.54896
1.33467,166.38167,99.58776,95.50792
1.36803,166.07200,99.79212,95.23979
1.40140,166.28845,99.80890,95.67071
1.43477,166.79587,100.02405,96.04256
1.46813,166.40797,99.88511,95.54957
1.50150,167.26739,100.34515,96.33873
1.53487,167.14744,99.92360,96.47846
1.56823,166.59566,100.07314,95.97482
1.60160,166.40859,99.78219,95.87620
1.63497,166.73054,99.91041,96.04732
1.66833,166.05963,99.70931,95.45861
1.70170,166.34708,99.22271,95.83200
1.73507,165.60791,98.86419,95.17255
1.76843,165.30598,99.00891,94.94562
1.80180,164.87055,98.32132,94.83965
1.83517,164.64760,98.30133,94.66567
1.86853,164.40149,98.19019,94.09648
1.90190,165.34663,98.42434,94.87819
1.93527,165.25002,98.57603,94.66644
1.96863,164.37360,98.62844,93.92134
2.00200,164.59456,98.46539,94.15746
2.03537,164.56324,98.36375,94.27333
2.06873,164.98388,98.09985,94.45107
2.10210,164.59818,98.01646,94.15784
2.13547,164.62646,98.37001,94.35189
2.16883,164.56577,98.35152,94.02378
2.20220,165.04110,98.41346,94.63520
2.23557,164.74009,98.42636,94.25424
2.26893,165.31006,98.46930,94.70503
2.30230,164.81978,97.97030,94.28293
2.33567,164.22606,97.59642,93.81223
2.36903,163.52617,96.98284,93.45586
2.40240,163.66513,96.64613,94.03103
2.43577,163.90979,97.09106,93.81687
2.46913,163.64234,96.80582,93.72681
2.50250,163.27108,96.64451,93.50963
2.53587,162.31471,95.99204,92.83885
2.56923,161.49587,95.58855,92.53412
2.60260,161.27294,95.52965,92.44210
2.63597,161.33789,95.70998,92.32203
2.66933,161.49822,95.30623,92.56626
2.70270,161.83597,95.83072,92.78372
2.73607,161.89061,96.11072,92.59652
2.76943,162.94704,96.60259,93.37480
2.80280,163.33206,96.87618,93.50830
2.83617,163.69422,97.23953,93.45307
2.86953,163.72101,97.04301,93.44845
2.90290,163.54440,96.96303,93.33370
2.93627,164.46333,97.38992,93.65556
2.96963,163.94924,97.38632,93.13748
3.00300,164.00662,97.08782,93.38115
3.03637,163.89092,96.90547,93.11201
3.06973,164.44513,97.28819,93.42728
3.10310,164.62952,96.84239,93.42976
3.13647,164.42068,97.18087,93.37803
3.16983,164.06868,97.04830,93.04781
3.20320,164.12866,97.09715,93.34505
3.23657,163.98403,97.26468,93.18350
3.26993,164.38623,97.28605,93.84866
3.30330,163.74855,97.31110,93.55317
3.33667,164.13570,97.32095,93.97412
3.37003,164.01052,97.12218,93.78858
3.40340,164.11238,97.29995,93.86173
3.43677,164.12110,97.07395,93.84058
3.47013,163.48696,96.72580,93.41944
3.50350,163.11640,96.57631,93.00510
3.53687,163.65920,96.24624,93.26458
3.57023,163.47130,96.61064,93.07363
