Timestamp,Red,Green,Blue
0.00000,174.02893,113.32516,98.84134
0.03337,171.65332,112.13015,97.45102
0.06673,172.75270,112.54232,98.32294
0.10010,172.76224,112.14925,98.49287
0.13347,172.07794,112.50803,97.65211
0.16683,172.46429,112.18072,98.15184
0.20020,172.37351,112.05191,98.08592
0.23357,172.57305,112.29422,98.26139
0.26693,171.98318,112.12292,97.63407
0.30030,172.38725,111.88131,98.20428
0.33367,172.30400,112.22956,97.84359
0.36703,172.77184,112.22127,98.26012
0.40040,171.90063,111.78038,97.52479
0.43377,172.34580,111.83450,98.04267
0.46713,172.23489,111.84738,97.74796
0.50050,172.05704,111.79643,97.66885
0.53387,172.11502,111.75274,97.60389
0.56723,172.98271,112.06747,98.39945
0.60060,172.83565,112.27598,98.23030
0.63397,173.03037,112.33394,98.26607
0.66733,173.30669,112.47495,98.58998
0.70070,173.01003,112.57536,98.21838
0.73407,173.86540,112.90399,98.95979
0.76743,173.64681,113.05250,98.59053
0.80080,173.66106,113.21869,98.74187
0.83417,173.91164,113.42222,98.95360
0.86753,174.80250,114.08708,99.58384
0.90090,174.59310,114.19824,99.25222
0.93427,174.55599,114.27432,99.40971
0.96763,174.60686,114.38503,99.32406
1.00100,175.77061,114.74115,100.08795
1.03437,174.50581,113.87617,99.04996
1.06773,173.59651,112.39153,99.07943
1.10110,173.72340,112.60284,99.16178
1.13447,174.12732,113.07651,99.10369
1.16783,174.32653,112.97197,99.34623
1.20120,174.42314,113.17342,99.05093
1.23457,174.43261,112.96879,99.17872
1.26793,173.85361,112.69821,98.61949
1.30130,173.96949,112.52545,98.87702
1.33467,174.06345,112.80812,98.72498
1.36803,174.54164,113.04377,99.13215
1.40140,174.23322,112.80897,98.75217
1.43477,174.75562,112.99573,99.19397
1.46813,174.38027,112.91807,98.63829
1.50150,175.03391,113.13048,99.28396
1.53487,174.79687,113.10043,98.85958
1.56823,175.08352,113.16042,99.33895
1.60160,174.93546,112.75851,99.29701
1.63497,172.77972,111.49930,97.86113
1.66833,172.79814,111.45411,97.82499
1.70170,172.99688,111.39038,97.75979
1.73507,174.74538,111.99660,98.69445
1.76843,173.90802,111.79880,98.06231
1.80180,175.02581,112.34444,99.05488
1.83517,174.82984,112.43001,98.84254
1.86853,174.42371,112.28639,98.58650
1.90190,173.75559,111.82954,98.15086
1.93527,173.90270,111.92022,98.29430
1.96863,173.41371,111.79092,97.87572
2.00200,173.90215,112.00497,98.24898
2.03537,173.35043,111.25321,97.98815
2.06873,173.41101,111.23325,98.15717
2.10210,173.29865,111.16651,98.08054
2.13547,172.57758,111.10036,97.36753
2.16883,172.40382,110.91041,97.45307
2.20220,173.22813,111.37783,97.67020
2.23557,172.64295,110.98307,97.47157
2.26893,173.54551,111.48157,97.84852
2.30230,173.08508,111.01098,97.78247
2.33567,173.23167,111.32839,97.64043
2.36903,173.38395,111.23470,97.91056
2.40240,174.09862,111.81014,98.07470
2.43577,174.07162,111.93692,98.24227
2.46913,173.76293,111.67881,98.03850
2.50250,174.23290,111.89885,98.45131
2.53587,173.80231,111.77975,97.98824
2.56923,174.43563,111.85868,98.71186
2.60260,174.26282,111.68574,98.60234
2.63597,173.65878,111.61768,97.85673
2.66933,174.46773,112.12063,98.53805
2.70270,173.33460,111.36305,97.71725
2.73607,173.49673,111.57514,97.95852
2.76943,173.74547,111.99729,97.98599
2.80280,173.93914,111.77364,98.37090
2.83617,173.39873,111.57164,97.79450
2.86953,173.67731,111.68850,98.00239
2.90290,173.25013,111.53297,97.53597
2.93627,173.34046,111.45925,97.75055
2.96963,172.76296,111.22212,97.24674
3.00300,173.19213,111.00998,97.84835
3.03637,172.61773,111.10134,97.24688
3.06973,173.27497,111.15067,97.96763
3.10310,173.10886,110.64463,98.01900
3.13647,172.41805,110.93433,97.03892
3.16983,172.60177,110.91370,97.38408
3.20320,172.56291,110.63989,97.15345
3.23657,172.41393,110.80102,97.14194
3.26993,172.48934,111.02618,96.97881
3.30330,172.42995,110.77261,97.18667
3.33667,172.47511,111.12836,96.91692
3.37003,172.45915,110.98614,97.32364
3.40340,172.31875,110.90932,96.99974
3.43677,172.62103,111.17753,97.34298
3.47013,172.04909,111.07733,96.79767
3.50350,171.93259,110.67227,96.96790
3.53687,172.60133,110.83478,97.33441
