Timestamp,Red,Green,Blue
0.00000,187.61317,123.07277,107.69197
0.03337,189.10512,124.12675,108.40951
0.06673,190.96909,125.00417,109.42723
0.10010,191.27639,124.98817,109.03604
0.13347,191.83652,124.82191,109.61919
0.16683,191.73211,124.86399,109.53620
0.20020,190.81393,124.28462,108.45986
0.23357,190.71456,123.77791,108.56642
0.26693,190.24713,123.49683,108.60347
0.30030,190.09436,123.60565,108.10032
0.33367,189.71568,122.88653,107.74861
0.36703,189.78734,123.00254,108.03808
0.40040,189.00295,122.75810,106.96996
0.43377,189.56990,122.53012,107.61383
0.46713,189.51646,122.44000,107.34892
0.50050,189.39426,122.83818,107.28429
0.53387,189.72225,122.69263,107.59892
0.56723,190.08549,122.85755,107.50633
0.60060,189.54358,122.69676,106.68125
0.63397,190.01432,122.82653,107.42360
0.66733,189.68603,122.52217,107.07320
0.70070,189.61027,122.81542,106.99185
0.73407,189.63074,122.55954,107.20029
0.76743,189.56586,122.50440,107.08108
0.80080,189.08582,122.45408,106.70645
0.83417,189.34335,122.34711,106.70357
0.86753,189.91964,122.50724,106.96418
0.90090,189.66070,122.54561,106.34794
0.93427,189.62424,122.42388,106.49856
0.96763,189.14660,121.97720,106.00288
1.00100,188.44685,121.14955,106.08005
1.03437,187.33755,120.59409,105.50789
1.06773,186.23944,119.95624,104.51772
1.10110,185.66185,119.35600,104.44724
1.13447,185.31272,118.91629,104.04251
1.16783,185.44263,119.33223,103.47414
1.20120,186.74944,119.73703,104.75943
1.23457,186.31636,119.52585,104.42145
1.26793,186.38796,119.91506,104.50972
1.30130,187.03939,119.97340,105.11658
1.33467,186.29994,119.67260,104.24497
1.36803,186.69979,120.16178,104.43397
1.40140,186.26840,119.76478,104.14190
1.43477,185.79466,119.36253,103.92194
1.46813,185.68839,119.21424,102.93220
1.50150,186.27209,118.95958,103.55008
1.53487,186.38690,119.05181,103.30734
1.56823,185.44736,118.56758,102.76640
1.60160,184.23474,117.57588,102.29172
1.63497,184.11635,117.45676,102.25334
1.66833,183.11324,117.02202,101.44748
1.70170,183.31188,116.78911,101.84141
1.73507,183.17963,116.53209,101.77673
1.76843,182.81121,116.32103,101.47305
1.80180,183.45029,116.40874,102.03548
1.83517,183.32474,116.46481,101.62506
1.86853,183.04248,116.36662,101.27112
1.90190,183.17911,116.36954,101.20446
1.93527,183.74518,116.68260,101.64992
1.96863,184.29683,116.70914,102.09843
2.00200,183.52992,116.34977,101.86441
2.03537,182.87880,116.33523,101.17397
2.06873,183.82995,116.39470,102.08981
2.10210,183.69521,116.39046,101.90649
2.13547,183.96665,116.99352,101.90585
2.16883,183.54994,116.54840,101.89287
2.20220,183.58406,116.49558,102.03288
2.23557,182.45616,116.09872,101.01665
2.26893,182.48495,115.65806,101.33025
2.30230,182.22781,115.50761,101.14992
2.33567,181.85454,115.56776,100.33789
2.36903,182.22448,115.47235,100.99993
2.40240,181.72830,115.22568,100.56791
2.43577,182.19908,115.73156,100.80397
2.46913,182.62227,115.80642,101.12787
2.50250,183.47032,116.29726,101.69511
2.53587,183.12219,116.35153,101.14724
2.56923,184.14155,116.66059,102.08128
2.60260,183.66533,116.48101,101.67330
2.63597,183.84951,116.69450,101.80563
2.66933,184.20494,116.70313,101.94359
2.70270,184.29543,116.79144,102.14981
2.73607,183.98671,116.89166,101.53384
2.76943,185.22361,117.24065,102.53043
2.80280,185.45423,117.38669,102.64367
2.83617,184.72553,117.28845,101.75623
2.86953,184.87897,117.39566,102.19572
2.90290,184.43344,117.32594,101.70126
2.93627,185.38902,117.57722,102.73466
2.96963,184.86114,117.30492,102.30787
3.00300,184.46313,117.37343,102.04677
3.03637,184.99059,117.36872,102.44002
3.06973,185.09622,117.55002,102.66221
3.10310,184.29421,117.44152,101.76548
3.13647,184.97011,117.49958,102.61327
3.16983,184.81154,117.34029,102.39282
3.20320,184.58859,117.54514,102.08952
3.23657,184.97903,117.38930,102.53871
3.26993,185.31292,117.69915,102.74112
3.30330,184.47731,117.42543,102.21025
3.33667,184.84834,117.49292,102.34445
3.37003,184.36671,117.49541,101.83060
