Timestamp,Red,Green,Blue
0.00000,178.95343,129.31274,128.33913
0.03337,179.02588,129.32843,128.45959
0.06673,178.97086,129.37697,128.37347
0.10010,178.36685,129.03607,127.82352
0.13347,178.66048,128.97614,128.17413
0.16683,178.79824,129.11629,128.17362
0.20020,178.65267,129.04695,128.14170
0.23357,178.78057,129.10177,128.15907
0.26693,178.60242,128.88923,128.14171
0.30030,178.35029,129.02675,127.83257
0.33367,178.61354,129.02771,128.22702
0.36703,178.74555,129.12967,128.33789
0.40040,178.32318,129.17106,127.99560
0.43377,178.89250,129.43510,128.47405
0.46713,178.95066,129.58480,128.41529
0.50050,179.25966,130.02353,128.73828
0.53387,179.47453,130.16253,128.86564
0.56723,179.67175,130.29689,129.12405
0.60060,179.34398,130.34691,128.79104
0.63397,179.55009,130.26635,129.15616
0.66733,179.93694,130.81097,129.48039
0.70070,179.48521,130.39125,129.12525
0.73407,179.30070,130.25238,128.94423
0.76743,179.36027,130.15044,129.06187
0.80080,179.04423,130.08240,128.63907
0.83417,179.02649,129.73263,128.61031
0.86753,179.54781,130.12522,129.06911
0.90090,179.72857,130.53822,129.15249
0.93427,179.94029,130.80045,129.47549
0.96763,179.98289,130.98839,129.57455
1.00100,180.18944,131.12803,129.81320
1.03437,179.84144,130.75545,129.59788
1.06773,179.05599,130.24132,129.07192
1.10110,178.30487,129.56712,128.58526
1.13447,177.05788,128.62414,127.86648
1.16783,176.96740,128.75851,127.69648
1.20120,177.32631,128.74940,127.82590
1.23457,178.11382,129.32604,128.30610
1.26793,179.60763,130.59778,129.32448
1.30130,179.88516,130.83953,129.49422
1.33467,180.20209,131.06832,129.83725
1.36803,179.97914,130.97875,129.55360
1.40140,179.31929,130.45004,129.04653
1.43477,179.91872,130.92796,129.53304
1.46813,179.93953,131.22662,129.44863
1.50150,180.49813,131.27467,129.96292
1.53487,180.34508,131.36885,129.72971
1.56823,180.36869,131.28727,129.71573
1.60160,179.95991,130.94545,129.45509
1.63497,180.03302,130.87237,129.52785
1.66833,179.84221,130.92553,129.43017
1.70170,179.97305,130.60358,129.71604
1.73507,180.14022,130.87286,129.69179
1.76843,179.84746,130.42303,129.38134
1.80180,179.29691,129.94941,128.84631
1.83517,179.84558,130.28008,129.38378
1.86853,179.59131,130.24313,129.12119
1.90190,179.32071,130.17080,128.84270
1.93527,179.47177,129.93518,129.13320
1.96863,180.22443,130.39219,129.86296
2.00200,180.89894,131.07696,130.33352
2.03537,180.40411,131.14126,130.04453
2.06873,180.95721,131.34406,130.41577
2.10210,180.58800,131.25512,130.17055
2.13547,180.98110,131.66173,130.41632
2.16883,181.31436,131.97645,130.67048
2.20220,181.58500,132.16786,130.88670
2.23557,180.62390,131.65242,130.00772
2.26893,180.30491,131.09717,129.88977
2.30230,179.35247,130.41120,129.13821
2.33567,178.75880,129.70615,128.55972
2.36903,178.21655,129.11095,128.24757
2.40240,178.08425,129.04551,128.05222
2.43577,178.11260,129.11217,128.05953
2.46913,178.53583,129.24439,128.40979
2.50250,178.93135,129.56307,128.66656
2.53587,179.09778,129.90066,128.73030
2.56923,179.81996,130.19751,129.27836
2.60260,179.99008,130.43713,129.30315
2.63597,180.28439,130.69191,129.59618
2.66933,180.12052,130.56208,129.50613
2.70270,180.38603,130.75782,129.69459
2.73607,180.03294,130.74959,129.30944
2.76943,180.33876,130.87163,129.67717
2.80280,180.42728,131.11047,129.70537
2.83617,179.89769,130.74716,129.25216
2.86953,180.03707,130.93345,129.36893
2.90290,180.00105,130.90864,129.34296
2.93627,180.31791,131.09671,129.67786
2.96963,180.42676,131.26426,129.80001
3.00300,180.15270,131.06824,129.55612
3.03637,180.33426,131.15978,129.71209
3.06973,180.31828,131.12445,129.72060
3.10310,180.15256,131.12357,129.50546
3.13647,180.63040,131.15692,129.89410
3.16983,180.33393,131.02321,129.64850
3.20320,180.30395,131.08078,129.58826
3.23657,180.33336,131.06201,129.56840
3.26993,180.30175,130.96943,129.60414
3.30330,179.96212,130.97315,129.31044
3.33667,180.48684,131.04178,129.77653
3.37003,180.36494,130.97873,129.68642
3.40340,180.18968,131.13165,129.44400
3.43677,180.37367,131.01911,129.79927
3.47013,180.54404,131.31762,129.78627
3.50350,180.47597,131.31953,129.80756
