Timestamp,Red,Green,Blue
0.00000,189.14746,120.82518,104.49181
0.03337,191.51002,121.96011,106.01836
0.06673,190.37484,121.24196,105.49031
0.10010,189.92194,121.16602,104.93458
0.13347,190.34703,121.32718,105.27865
0.16683,190.10056,121.53436,104.91160
0.20020,190.77355,120.96788,105.90777
0.23357,189.85677,121.69359,104.81933
0.26693,190.54592,121.42902,105.59492
0.30030,190.55450,120.84966,105.67922
0.33367,190.40421,121.17402,105.55948
0.36703,190.48053,121.45127,105.50861
0.40040,191.15707,121.28599,106.28818
0.43377,190.12635,121.82689,105.01141
0.46713,190.86366,121.44578,105.93681
0.50050,190.66871,121.23803,105.64051
0.53387,191.02321,121.82138,105.92174
0.56723,190.84951,121.74800,105.90066
0.60060,190.07243,121.52737,105.02395
0.63397,190.77514,121.45634,105.84267
0.66733,189.79861,121.63242,104.76185
0.70070,190.31727,121.08795,105.46691
0.73407,190.23777,121.01309,105.17878
0.76743,189.73791,121.18120,104.64787
0.80080,190.37860,120.98192,105.03526
0.83417,191.21395,122.00441,105.23965
0.86753,191.08118,121.57483,105.26022
0.90090,190.25557,121.38354,104.73712
0.93427,189.87508,121.16681,104.53239
0.96763,189.13787,120.83111,104.28107
1.00100,188.54825,120.78137,103.93524
1.03437,187.46807,120.00399,104.20216
1.06773,186.01047,118.37054,103.66792
1.10110,183.45803,118.14001,101.83917
1.13447,184.26122,117.92984,102.67840
1.16783,183.49395,117.01981,102.43644
1.20120,184.48820,117.80091,102.71970
1.23457,184.10555,118.35603,101.82984
1.26793,185.51423,118.27077,103.01008
1.30130,186.61370,119.00621,103.12018
1.33467,187.80537,119.50277,103.90841
1.36803,188.27333,119.67125,104.01140
1.40140,188.17325,119.95748,103.63495
1.43477,188.63772,119.85482,103.97865
1.46813,188.96896,119.72533,104.23419
1.50150,188.63696,119.63546,103.87616
1.53487,189.19135,119.46330,104.43794
1.56823,189.06719,119.31882,104.39553
1.60160,189.07208,119.36557,104.10889
1.63497,190.04286,119.82546,104.68145
1.66833,189.63669,120.38029,104.15220
1.70170,189.96554,119.99666,104.54012
1.73507,189.79766,119.96531,104.31161
1.76843,190.56754,120.23187,104.97767
1.80180,189.67299,119.96688,104.37961
1.83517,190.26186,120.08013,104.90232
1.86853,190.42187,120.18965,104.89798
1.90190,190.50045,120.84013,104.74134
1.93527,190.00799,120.35571,104.23614
1.96863,190.23222,120.26687,104.68604
2.00200,189.42804,120.07757,104.09199
2.03537,190.87740,119.89954,105.42066
2.06873,190.73704,119.57458,105.09178
2.10210,189.20961,118.90419,104.19575
2.13547,189.69002,118.80715,104.61472
2.16883,189.08907,118.67224,104.12715
2.20220,190.42782,119.38040,105.05772
2.23557,190.86098,119.66646,105.10293
2.26893,191.72626,120.19569,105.65877
2.30230,191.32332,120.68065,104.86564
2.33567,191.90871,120.41718,105.69072
2.36903,191.94745,120.59653,105.55954
2.40240,191.66558,120.21340,105.60232
2.43577,191.14851,119.78019,105.26724
2.46913,190.71919,119.42701,105.08123
2.50250,189.92260,119.13125,104.34803
2.53587,190.14370,119.05435,105.08108
2.56923,190.41765,119.05431,105.22905
2.60260,188.72352,118.98422,103.77004
2.63597,189.15529,118.30175,104.43414
2.66933,188.86051,118.24343,104.03556
2.70270,189.33806,118.22248,104.47342
2.73607,188.90830,117.86112,104.05451
2.76943,189.27914,118.44330,104.07759
2.80280,189.78539,118.45137,104.48027
2.83617,190.08876,118.29353,104.68456
2.86953,189.45378,117.79313,104.14634
2.90290,189.47076,118.23094,103.81713
2.93627,189.12090,118.28677,103.49891
2.96963,189.51268,118.28754,103.83258
3.00300,189.07732,117.71132,103.73549
3.03637,189.54962,117.76702,104.21924
3.06973,189.37036,117.87016,103.90971
3.10310,188.61531,117.09749,103.16651
3.13647,189.39452,117.50770,103.81081
3.16983,188.63722,117.26149,103.19842
3.20320,189.00871,117.22610,103.74506
3.23657,188.98621,117.41935,103.57946
3.26993,189.41523,117.42553,103.94838
3.30330,189.02301,117.15564,103.57054
3.33667,189.43345,117.30683,104.01916
3.37003,188.56582,117.53708,102.91306
3.40340,189.28158,117.21174,103.79664
3.43677,189.15271,117.22059,103.48614
3.47013,189.31355,117.21860,103.78448
3.50350,189.25471,117.07385,103.55526
3.53687,189.92861,117.29290,104.26534
3.57023,189.78831,117.21339,104.17228
3.60360,188.94840,116.86486,103.48103
3.63697,189.44052,117.29171,104.05942
3.67033,189.29461,117.29535,103.60732
3.70370,189.29581,117.19286,103.86637
