Timestamp,Red,Green,Blue
0.00000,171.42407,102.50187,93.68783
0.03337,170.53154,102.20931,93.47444
0.06673,170.21124,102.05399,93.05351
0.10010,170.06196,101.84418,93.06367
0.13347,170.40243,101.26795,93.39946
0.16683,170.79584,101.62879,93.78448
0.20020,170.61839,101.65457,93.45110
0.23357,170.30335,101.15576,93.22560
0.26693,170.30595,101.20443,93.34357
0.30030,169.89172,101.14936,92.85071
0.33367,170.67540,101.45096,93.54735
0.36703,170.44591,101.22764,93.23341
0.40040,170.53026,101.53759,93.32309
0.43377,170.66265,101.45315,93.42726
0.46713,170.95925,101.66512,93.69470
0.50050,170.92384,101.80968,93.31008
0.53387,171.82809,102.17071,94.03923
0.56723,172.26441,102.28442,94.14260
0.60060,172.42437,102.54805,94.14511
0.63397,172.11864,102.31158,94.00796
0.66733,172.25716,102.39963,94.22880
0.70070,172.19132,102.33340,94.16129
0.73407,172.37061,102.15602,94.16343
0.76743,172.31238,102.31165,94.15329
0.80080,172.13589,102.31182,93.89011
0.83417,172.06458,102.20156,94.17210
0.86753,172.29255,102.34322,94.26695
0.90090,172.14219,102.44581,94.21676
0.93427,171.89168,102.43211,93.96549
0.96763,171.76813,102.50403,93.98963
1.00100,171.29455,102.06548,93.72513
1.03437,171.92712,102.19327,94.20325
1.06773,171.07350,101.81158,93.49389
1.10110,172.17506,102.34291,94.32420
1.13447,171.30523,101.74162,93.67017
1.16783,170.95830,101.57992,93.42711
1.20120,170.74079,101.14991,93.30116
1.23457,170.75073,101.04378,93.03737
1.26793,171.20461,101.43939,93.20856
1.30130,171.21864,101.27631,93.20719
1.33467,171.25876,101.38027,93.15561
1.36803,169.78599,100.51551,92.06583
1.40140,169.46194,100.37800,92.27979
1.43477,169.36753,100.37101,92.24433
1.46813,169.99139,100.87999,92.75858
1.50150,170.68326,101.33627,93.21778
1.53487,171.06239,101.71587,93.58944
1.56823,170.55076,101.53736,93.13383
1.60160,171.05638,101.73924,93.52370
1.63497,171.09644,101.58117,93.39329
1.66833,170.45491,101.36840,93.23747
1.70170,170.71653,101.41841,93.45826
1.73507,171.48897,101.66532,93.53752
1.76843,171.06570,101.46758,93.31521
1.80180,170.52459,101.27284,93.07992
1.83517,170.50564,101.30410,93.26517
1.86853,170.33705,101.33968,92.93947
1.90190,171.11704,101.72465,93.37167
1.93527,170.86038,101.72533,92.87327
1.96863,171.34220,101.61303,93.51507
2.00200,170.21808,101.05231,92.88820
2.03537,169.58121,100.44086,92.54475
2.06873,168.32321,99.60082,91.71778
2.10210,167.50967,99.28417,91.39409
2.13547,167.60496,99.54719,91.22502
2.16883,169.01384,100.10015,92.35108
2.20220,170.53413,100.86402,93.11905
2.23557,170.47585,101.11692,92.78496
2.26893,171.17362,101.48389,93.53203
2.30230,171.47047,101.67133,93.58067
2.33567,171.63723,101.95388,93.72457
2.36903,171.80951,102.09322,93.87083
2.40240,172.20633,102.44487,94.27484
2.43577,171.73461,102.37381,93.94537
2.46913,172.35362,102.78244,94.46873
2.50250,171.82660,102.42817,94.14330
2.53587,172.47313,102.87593,94.56982
2.56923,171.98147,102.51733,94.21062
2.60260,172.24979,102.79965,94.50332
2.63597,171.83602,102.57157,93.94738
2.66933,172.27021,102.81969,94.44734
2.70270,172.54877,102.89903,94.57523
2.73607,172.12099,102.61237,93.90368
2.76943,172.90333,103.14217,94.62318
2.80280,172.76659,103.03893,94.40315
2.83617,172.40951,102.98684,94.22235
2.86953,172.41338,103.09058,94.05935
2.90290,172.43395,103.19988,94.22265
2.93627,172.83265,103.22659,94.47745
2.96963,172.60780,103.17538,94.47643
3.00300,172.45479,103.15940,94.25398
3.03637,173.31709,103.67314,94.96716
3.06973,173.07718,103.63232,94.78861
3.10310,173.06636,103.80791,94.72054
3.13647,172.63308,103.49168,94.58194
3.16983,173.47620,103.90355,95.29487
3.20320,173.08182,103.77298,95.01346
3.23657,172.93560,103.45743,94.81135
3.26993,173.14499,103.65774,95.05420
3.30330,173.02202,103.86591,94.80012
