Timestamp,Red,Green,Blue
0.00000,167.23954,99.74717,90.13808
0.03337,167.12353,99.69923,90.27797
0.06673,168.19060,100.50374,90.63375
0.10010,168.15327,100.41112,90.86120
0.13347,168.56321,100.16295,91.20252
0.16683,168.59529,100.38836,91.26530
0.20020,168.11396,100.37714,90.75165
0.23357,168.88140,100.55712,91.41032
0.26693,168.51954,100.33619,91.22105
0.30030,168.76367,100.68998,91.38363
0.33367,169.19892,100.76305,91.81448
0.36703,168.95801,100.66197,91.50926
0.40040,169.06973,100.92494,91.49744
0.43377,168.66863,100.53532,91.29959
0.46713,168.91804,100.63298,91.52014
0.50050,168.28752,100.50128,90.90955
0.53387,168.84378,100.59471,91.41775
0.56723,168.39377,100.25170,91.07570
0.60060,168.93236,100.76631,91.30353
0.63397,168.89009,100.50345,91.25784
0.66733,169.13415,100.66972,91.53682
0.70070,168.68518,100.66194,91.01390
0.73407,168.86783,100.60035,91.36619
0.76743,169.00852,100.62935,91.28741
0.80080,168.56847,100.87045,91.05755
0.83417,169.46545,101.23468,91.71765
0.86753,169.88448,101.38000,91.92164
0.90090,169.83037,101.73173,92.01170
0.93427,169.61353,101.72007,91.92896
0.96763,169.41468,101.81005,92.04783
1.00100,168.55280,101.79015,91.34013
1.03437,169.17579,101.29945,92.47951
1.06773,168.52639,101.07619,91.80165
1.10110,169.01714,101.48124,92.45845
1.13447,168.62424,101.35735,92.38010
1.16783,169.52243,102.35784,92.96426
1.20120,169.66372,102.09196,92.88671
1.23457,169.90476,101.88124,92.93009
1.26793,168.83104,101.59652,92.11714
1.30130,168.35204,100.61877,91.78339
1.33467,167.95798,100.25852,91.44692
1.36803,167.20282,99.93284,90.54961
1.40140,167.39788,99.87833,91.03084
1.43477,166.89245,99.43133,90.44610
1.46813,165.39076,98.62517,89.76055
1.50150,164.02650,97.46959,88.84485
1.53487,163.27551,96.91417,88.41767
1.56823,163.48064,97.26348,88.63642
1.60160,165.09223,97.88948,89.53078
1.63497,164.98654,98.02518,89.42212
1.66833,165.29749,98.02748,89.46225
1.70170,163.86769,96.76617,88.37305
1.73507,163.10971,96.20289,88.00963
1.76843,163.87132,96.38532,87.93435
1.80180,164.70506,96.27612,88.35447
1.83517,163.63055,95.45701,87.64858
1.86853,162.55113,94.93526,86.96435
1.90190,163.28788,95.45912,87.66253
1.93527,162.99336,95.45596,87.41501
1.96863,164.13569,95.63676,88.25823
2.00200,164.42441,95.85896,88.33136
2.03537,164.16088,95.88474,88.17669
2.06873,164.55298,95.77927,88.30754
2.10210,163.71880,95.22155,87.85080
2.13547,162.93591,94.94792,87.15330
2.16883,163.70541,95.13948,87.79156
2.20220,163.92792,95.43305,87.83345
2.23557,164.32864,95.69701,88.10705
2.26893,164.95141,95.91555,88.46233
2.30230,165.74034,96.47581,89.13846
2.33567,165.57570,96.44418,89.00784
2.36903,165.35126,96.39597,88.87105
2.40240,165.82914,96.76371,89.21042
2.43577,165.54271,96.76027,88.83641
2.46913,166.33546,97.12538,89.50978
2.50250,166.32471,97.13022,89.42940
2.53587,166.57458,97.35786,89.56229
2.56923,166.51844,97.22834,89.47840
2.60260,166.89093,97.46395,89.84902
2.63597,166.75479,97.47061,89.51543
2.66933,167.27506,97.72198,90.04223
2.70270,167.03795,97.63163,89.82494
2.73607,167.40922,97.93067,90.06712
2.76943,167.22604,97.75068,89.97361
2.80280,167.70673,98.11330,90.50116
2.83617,168.02361,98.28449,90.63859
2.86953,167.40965,97.94184,90.01755
2.90290,167.63855,98.08922,90.23756
2.93627,167.76680,98.07403,90.33698
2.96963,167.87577,98.03389,90.51628
3.00300,167.82585,98.40708,90.13099
3.03637,168.43424,98.52965,90.79156
3.06973,167.99351,98.24276,90.51634
3.10310,168.07100,98.40972,90.48641
3.13647,168.16649,98.20023,90.47882
3.16983,168.40494,98.46462,90.63551
3.20320,167.70329,98.16765,90.04083
3.23657,167.61023,98.13692,90.10839
3.26993,167.44158,98.16103,89.81520
