Timestamp,Red,Green,Blue
0.00000,187.99109,123.53406,112.59312
0.03337,189.61805,123.28314,111.75841
0.06673,190.51939,123.36166,112.74710
0.10010,190.04080,123.48771,112.09508
0.13347,190.93457,123.78446,112.98598
0.16683,190.64046,123.59631,112.61415
0.20020,190.18996,123.73669,112.31554
0.23357,190.46836,123.52024,112.62003
0.26693,190.70496,123.58497,113.00862
0.30030,190.64927,123.89924,112.70488
0.33367,190.77412,123.57581,112.80155
0.36703,191.30765,123.80025,113.24870
0.40040,190.55171,123.79873,112.32904
0.43377,191.43508,123.96657,113.15299
0.46713,191.35653,123.92133,112.97606
0.50050,191.49524,124.42607,112.99450
0.53387,192.12190,124.44024,113.49059
0.56723,192.28094,124.76897,113.62836
0.60060,192.05214,124.89353,113.13176
0.63397,192.77339,125.17756,114.00465
0.66733,192.45194,125.04673,113.69887
0.70070,192.98710,125.78520,114.07223
0.73407,192.78768,125.42365,114.00562
0.76743,193.21671,125.58184,114.50677
0.80080,192.98459,125.60643,114.17301
0.83417,193.11916,125.28217,114.18002
0.86753,193.15090,125.57084,114.24777
0.90090,192.63654,125.64596,113.74622
0.93427,193.45877,126.26716,114.41379
0.96763,193.99444,126.53175,114.53046
1.00100,193.85978,125.95415,114.71334
1.03437,192.99263,125.25841,113.99818
1.06773,192.45739,125.43248,113.60526
1.10110,192.57164,125.39844,113.91609
1.13447,193.77907,126.20312,114.82925
1.16783,193.87410,126.69223,114.38487
1.20120,194.13714,126.38250,114.89048
1.23457,194.31017,126.61463,114.88508
1.26793,194.69394,126.88161,115.17521
1.30130,195.08128,126.65627,115.55463
1.33467,195.47473,127.08968,115.48061
1.36803,195.36911,127.26009,115.43754
1.40140,195.32813,126.90145,115.53451
1.43477,195.22230,126.93270,115.47311
1.46813,194.33176,126.43442,114.56889
1.50150,193.65295,125.70633,114.37304
1.53487,193.36763,125.36364,114.04598
1.56823,193.79406,125.85158,114.21688
1.60160,194.92570,126.32266,115.17724
1.63497,193.99873,126.09126,114.70918
1.66833,192.85124,125.32890,113.70780
1.70170,192.85246,124.85369,114.00030
1.73507,192.13489,124.48018,113.51146
1.76843,193.30942,125.38209,114.36593
1.80180,193.37139,125.14743,114.63185
1.83517,194.93840,126.28783,115.22924
1.86853,194.74597,126.26383,114.98360
1.90190,194.27564,125.92100,114.61907
1.93527,194.34599,125.79560,114.79834
1.96863,193.87230,125.20604,114.56976
2.00200,193.19737,124.52710,114.16847
2.03537,191.77243,123.90976,112.98062
2.06873,191.37184,123.34519,113.28276
2.10210,191.24228,123.51113,113.05571
2.13547,191.86734,124.12956,113.42316
2.16883,192.44806,124.28343,113.77443
2.20220,192.69778,124.48686,114.01432
2.23557,192.54580,124.71233,113.57511
2.26893,192.99692,124.66049,114.13299
2.30230,193.55516,124.99506,114.47973
2.33567,193.45698,125.37186,113.93942
2.36903,194.29130,125.63384,114.75801
2.40240,194.05413,125.52487,114.60097
2.43577,193.91681,125.70144,114.46939
2.46913,194.60583,125.91653,114.95580
2.50250,194.74578,126.11588,115.19944
2.53587,194.04799,125.94601,114.39286
2.56923,195.00970,126.32889,115.40985
2.60260,194.73695,126.21609,115.02694
2.63597,194.85587,126.65191,115.11586
2.66933,195.11332,126.72867,115.33704
2.70270,195.45285,126.96031,115.70925
2.73607,195.23729,127.10655,115.25392
2.76943,196.26910,127.53183,116.39361
2.80280,196.35767,127.54701,116.43936
2.83617,195.67743,127.67053,115.71150
2.86953,195.93297,127.90342,116.17660
2.90290,195.47920,127.89673,115.67624
2.93627,195.97258,127.81800,116.30288
2.96963,196.07054,127.83612,116.21226
3.00300,196.23812,128.23647,116.24820
3.03637,196.49781,127.95639,116.44624
3.06973,196.92382,128.28815,116.75055
3.10310,195.96647,128.07421,115.87118
3.13647,196.62231,128.11594,116.66344
3.16983,196.12870,127.89570,116.14962
3.20320,195.89467,128.07693,116.00392
3.23657,196.07573,127.97375,116.26965
3.26993,196.17651,128.08291,116.45217
3.30330,195.88408,127.97805,116.20069
3.33667,195.50144,127.64438,116.07565
3.37003,196.03805,127.99766,116.48873
3.40340,195.23605,127.93129,115.75783
3.43677,195.06116,127.80662,115.59833
