Timestamp,Red,Green,Blue
0.00000,200.09728,129.50958,118.62600
0.03337,200.34250,129.46288,118.69527
0.06673,200.26506,129.53570,118.74086
0.10010,199.68181,129.33045,118.07106
0.13347,200.14584,129.33168,118.55308
0.16683,199.93796,129.15646,118.24842
0.20020,200.07625,129.23555,118.38830
0.23357,199.88876,129.06213,118.15954
0.26693,200.33432,129.13594,118.59642
0.30030,199.92557,129.10161,118.07758
0.33367,200.34992,129.13374,118.61103
0.36703,200.16816,129.18482,118.36017
0.40040,200.39953,129.40988,118.55278
0.43377,200.48685,129.49183,118.55110
0.46713,200.92052,129.63575,118.96719
0.50050,200.80990,129.69424,118.86175
0.53387,200.83231,129.67157,118.76637
0.56723,201.02023,129.73254,119.03339
0.60060,200.77886,129.76665,118.65312
0.63397,201.29574,129.99972,119.27885
0.66733,201.29893,130.07946,119.13635
0.70070,201.72777,130.46699,119.61873
0.73407,201.55594,130.42896,119.51732
0.76743,202.23196,130.78838,120.08309
0.80080,201.95485,130.97155,119.70496
0.83417,202.38315,131.03697,120.09789
0.86753,202.65216,131.28666,120.25516
0.90090,203.31872,131.74689,120.70031
0.93427,204.02138,132.23264,121.06387
0.96763,204.83666,132.44327,122.00692
1.00100,204.92846,132.60535,122.29270
1.03437,203.91916,132.19972,121.55059
1.06773,204.68738,132.76640,122.12906
1.10110,205.77929,133.38710,122.76431
1.13447,206.17190,133.65209,123.02836
1.16783,206.48873,134.12012,123.11039
1.20120,207.22410,134.52036,123.77629
1.23457,207.43371,134.57060,123.79383
1.26793,207.26808,134.45523,123.62729
1.30130,206.63819,134.07819,123.37635
1.33467,207.23235,134.51990,123.93644
1.36803,207.63827,134.97334,124.13077
1.40140,207.93254,135.05727,124.42324
1.43477,206.90259,134.24669,123.52918
1.46813,205.18540,132.82451,122.80291
1.50150,204.24930,132.23945,122.28267
1.53487,203.83968,132.29959,122.04013
1.56823,204.42426,132.69276,122.45956
1.60160,205.07147,133.04285,122.90931
1.63497,206.52221,133.89442,123.76654
1.66833,206.93563,134.15509,123.87241
1.70170,207.51763,134.19236,124.14978
1.73507,206.95951,133.78038,123.71949
1.76843,206.23432,133.30826,123.27222
1.80180,206.05755,133.19899,123.09453
1.83517,206.06734,133.12180,123.20790
1.86853,206.09831,132.92633,122.81951
1.90190,205.87022,132.49368,122.65876
1.93527,206.07974,132.61935,122.70120
1.96863,207.04058,133.26222,123.67402
2.00200,207.41417,133.44913,123.98831
2.03537,207.88275,133.79778,123.86997
2.06873,207.92637,133.70658,124.14327
2.10210,207.26721,133.29856,123.57560
2.13547,206.27855,132.62745,122.92695
2.16883,205.79743,132.29257,122.66615
2.20220,206.16646,132.66876,122.98311
2.23557,205.39369,132.21537,122.39987
2.26893,205.12896,131.83231,122.30876
2.30230,204.52526,131.23091,121.65634
2.33567,203.58892,130.44876,121.02246
2.36903,202.84455,129.86070,120.48509
2.40240,202.96571,129.80066,120.61769
2.43577,202.23179,129.42494,120.03668
2.46913,202.73023,129.47242,120.56020
2.50250,202.65977,129.49471,120.58080
2.53587,202.34177,129.44277,120.09081
2.56923,202.93580,129.86978,120.79782
2.60260,203.06104,129.98647,120.71416
2.63597,203.52280,130.37798,121.25030
2.66933,203.41327,130.56921,121.14621
2.70270,203.80987,130.82572,121.63756
2.73607,203.72687,130.92740,121.27539
2.76943,204.25261,131.09901,121.85787
2.80280,203.96245,131.05217,121.46739
2.83617,204.59027,131.53369,121.98333
2.86953,203.31640,131.01425,121.15549
2.90290,203.84682,131.20025,121.71954
2.93627,203.97658,131.22743,121.70488
2.96963,204.37159,131.45169,122.19499
3.00300,203.94696,131.19394,121.93099
3.03637,204.06629,131.19154,121.64972
3.06973,203.83196,131.09455,121.60790
3.10310,203.44140,131.01292,121.16500
3.13647,203.90824,131.08630,121.58745
3.16983,203.62224,130.91170,121.34174
3.20320,203.95039,131.08702,121.51736
3.23657,203.44619,130.77913,121.16595
3.26993,203.90998,131.05882,121.52924
3.30330,203.32128,130.92031,120.89756
3.33667,203.69286,130.84981,121.34462
3.37003,203.30896,130.80672,121.04238
3.40340,203.39033,130.89806,121.15938
3.43677,203.07368,130.82231,120.77786
3.47013,203.52395,130.85811,121.19223
3.50350,203.46313,130.84699,121.19894
3.53687,202.96121,130.77373,120.50430
