Timestamp,Red,Green,Blue
0.00000,169.33498,100.88254,96.48463
0.03337,169.31081,100.49359,96.36133
0.06673,169.19900,100.57450,96.05701
0.10010,169.03680,99.87127,96.37632
0.13347,167.80206,99.82431,95.11466
0.16683,168.09812,99.21063,95.68738
0.20020,168.17145,98.81937,95.88625
0.23357,167.60021,99.22616,95.26003
0.26693,167.53201,98.87751,94.98660
0.30030,167.47989,98.67279,95.28573
0.33367,166.74386,98.58215,94.55798
0.36703,167.18957,98.21684,95.27231
0.40040,167.32148,98.48064,95.13193
0.43377,166.78225,97.87637,94.59820
0.46713,166.63304,97.62289,94.64779
0.50050,166.05659,97.58520,94.16541
0.53387,166.49222,97.48841,94.52127
0.56723,165.62229,97.47818,93.88132
0.60060,165.50282,97.16182,94.09277
0.63397,164.73698,97.23737,93.43410
0.66733,165.08938,97.08259,94.06380
0.70070,164.56042,97.27903,93.67639
0.73407,165.41685,97.57099,94.58201
0.76743,165.32148,97.61488,94.29821
0.80080,165.56381,97.43187,94.48830
0.83417,165.45596,97.95943,94.26510
0.86753,166.04996,97.77867,94.97947
0.90090,166.75461,97.99168,95.27769
0.93427,166.31498,97.76382,94.84957
0.96763,166.27746,98.31499,94.95139
1.00100,165.97548,98.73769,94.88036
1.03437,166.22916,98.57284,94.89310
1.06773,166.33020,98.69092,94.94178
1.10110,167.45883,98.92882,95.79339
1.13447,167.52719,98.97140,95.73888
1.16783,167.56881,99.42233,95.99965
1.20120,168.14817,99.37192,96.07991
1.23457,168.72563,99.99046,96.50496
1.26793,168.92170,99.72701,96.62788
1.30130,169.21210,100.12930,96.63543
1.33467,169.33592,100.29087,96.39972
1.36803,170.09567,100.17672,97.36934
1.40140,169.99522,100.32480,97.10099
1.43477,169.49257,99.16788,96.73452
1.46813,168.79019,99.41614,96.33379
1.50150,168.52894,99.22059,96.18550
1.53487,168.56110,99.07078,96.15552
1.56823,168.20666,98.80051,95.94399
1.60160,168.56600,99.39089,96.10920
1.63497,168.57396,98.71580,96.37562
1.66833,168.50928,99.20035,96.18518
1.70170,168.32819,98.94081,95.90605
1.73507,168.26757,98.81193,96.01932
1.76843,168.03501,98.43746,95.70642
1.80180,168.18771,98.64777,96.07514
1.83517,167.62095,97.88410,95.79793
1.86853,167.30887,98.52950,95.62732
1.90190,167.49994,98.34276,95.80884
1.93527,167.14905,98.71178,95.21630
1.96863,167.20674,98.92422,95.54893
2.00200,166.69600,99.00482,95.29589
2.03537,166.79912,98.82275,95.38872
2.06873,166.97876,98.55022,95.42522
2.10210,168.13854,98.74231,95.98329
2.13547,168.65145,99.19246,95.93616
2.16883,168.45187,98.91736,95.89628
2.20220,168.29683,99.16446,95.50200
2.23557,167.50124,98.72011,95.20239
2.26893,167.81191,98.62622,95.41342
2.30230,167.74766,98.75358,95.40718
2.33567,167.51595,98.00962,94.93653
2.36903,167.43026,98.01762,95.00452
2.40240,167.57164,98.16286,95.54750
2.43577,167.76199,98.69234,95.28079
2.46913,167.70136,98.79630,95.29491
2.50250,168.40686,98.53693,96.01215
2.53587,168.53457,99.19842,95.89837
2.56923,168.43229,98.95765,95.78317
2.60260,168.56232,99.16833,96.14212
2.63597,168.98452,99.20211,96.15429
2.66933,169.55214,99.57225,96.77943
2.70270,169.84796,99.34261,96.85321
2.73607,169.18652,99.47437,96.27064
2.76943,168.70071,98.89548,95.95394
2.80280,168.67412,98.69050,96.21296
2.83617,167.96018,98.61968,95.41187
2.86953,168.16539,98.43166,95.83174
2.90290,167.73581,98.44227,95.55529
2.93627,167.19147,98.54631,94.74302
2.96963,167.20642,98.36330,95.08761
3.00300,166.90806,98.03587,94.76949
3.03637,167.03168,97.91783,95.25630
3.06973,167.07189,98.05732,95.11096
3.10310,167.07207,98.31929,95.25068
3.13647,167.40043,98.35493,95.38572
3.16983,167.88105,99.03963,95.72043
3.20320,167.92025,98.75266,95.78804
3.23657,167.98788,99.10798,95.64861
3.26993,167.38387,99.03440,95.15379
3.30330,168.01201,99.08676,96.05339
3.33667,167.80783,99.47036,95.67179
3.37003,168.57962,99.41177,96.34815
3.40340,168.51433,99.11513,96.36340
3.43677,168.03800,99.39683,95.57192
3.47013,168.41974,99.32682,96.08204
3.50350,168.05826,98.96559,95.87539
3.53687,168.42107,99.61318,95.97202
3.57023,168.64454,99.50562,96.26347
3.60360,168.75805,99.44445,96.28868
3.63697,168.69479,99.46874,96.26862
3.67033,168.93138,99.72207,96.48294
3.70370,168.22880,99.73972,95.91817
3.73707,168.74223,100.05916,96.55713
3.77043,169.06895,99.78192,96.83339
3.80380,168.93974,100.22382,96.59039
3.83717,168.46481,100.04560,96.20347
3.87053,168.77175,100.28555,96.57325
3.90390,168.66278,100.37894,96.56889
3.93727,168.13731,100.38477,95.72113
3.97063,168.82167,100.41572,96.56726
4.00400,168.18672,100.51043,95.71617
4.03737,168.59993,100.11956,96.23491
4.07073,168.35841,99.73307,96.09887
