Timestamp,Red,Green,Blue
0.00000,187.51915,126.09064,108.83579
0.03337,187.71841,126.12784,109.14807
0.06673,187.33750,125.88040,108.80905
0.10010,187.21280,125.76605,108.76601
0.13347,186.99158,125.56247,108.56863
0.16683,186.95129,125.53069,108.63019
0.20020,186.58291,125.46065,108.07754
0.23357,187.10587,125.55642,108.62171
0.26693,186.44491,125.28081,108.17283
0.30030,186.79790,125.51771,108.38333
0.33367,186.50282,125.31480,108.11550
0.36703,186.76017,125.39680,108.43930
0.40040,186.22655,125.32070,107.86617
0.43377,186.47701,125.18232,108.31925
0.46713,186.22025,125.05693,108.09617
0.50050,186.46451,125.23294,108.46831
0.53387,186.75839,125.36260,108.69041
0.56723,186.48258,125.22946,108.33679
0.60060,186.78870,125.44283,108.54957
0.63397,186.92873,125.52761,108.51273
0.66733,187.97236,126.23568,109.31535
0.70070,187.74638,126.42639,109.03871
0.73407,188.28994,126.59932,109.58172
0.76743,187.34693,126.04207,108.88163
0.80080,187.45409,126.20786,109.04412
0.83417,187.71846,126.38900,109.22501
0.86753,188.17361,126.74785,109.59263
0.90090,188.10356,126.88159,109.29169
0.93427,188.75545,127.32382,109.86540
0.96763,188.41843,127.28377,109.43471
1.00100,188.88763,127.54750,110.00452
1.03437,189.19544,127.73488,110.28895
1.06773,188.92663,127.61216,109.84504
1.10110,189.39759,127.89435,110.37171
1.13447,189.74031,128.24307,110.49457
1.16783,190.49244,128.92146,111.04665
1.20120,190.84285,129.19295,111.16983
1.23457,191.28137,129.35242,111.50830
1.26793,191.39728,129.56884,111.31636
1.30130,192.02337,129.93768,111.97191
1.33467,191.88877,129.93306,111.81608
1.36803,191.60907,129.74778,111.71526
1.40140,190.25916,128.69759,110.86489
1.43477,190.61184,128.94601,111.16922
1.46813,190.22976,128.94509,110.77077
1.50150,191.38677,129.66460,111.74996
1.53487,192.22573,130.27556,112.33619
1.56823,192.00370,130.31612,111.83909
1.60160,191.35882,129.55893,111.59670
1.63497,188.47248,127.28384,109.70918
1.66833,187.85055,126.77568,109.43385
1.70170,187.63837,126.52755,109.23628
1.73507,187.81731,126.74142,109.47780
1.76843,187.79792,127.02371,109.39669
1.80180,189.36988,127.88310,110.60387
1.83517,188.86340,127.65449,110.04866
1.86853,189.83411,128.28496,110.70950
1.90190,190.32512,128.90142,110.89003
1.93527,191.05380,129.13673,111.53750
1.96863,190.83497,128.88021,111.43174
2.00200,191.47450,129.37207,111.93298
2.03537,191.33367,129.39874,111.81726
2.06873,190.74896,129.09487,111.21462
2.10210,191.76704,129.79250,111.97849
2.13547,191.03199,129.48238,111.26950
2.16883,191.50248,129.53864,111.85691
2.20220,190.34519,128.80029,111.11561
2.23557,189.92854,128.54669,110.98658
2.26893,190.21299,128.71940,111.16506
2.30230,190.55210,128.96537,111.51507
2.33567,190.69260,129.36898,111.30941
2.36903,191.30325,129.47025,111.84883
2.40240,191.09893,129.41165,111.59971
2.43577,191.22301,129.54103,111.66321
2.46913,190.92364,129.23397,111.39876
2.50250,191.10027,129.20743,111.60096
2.53587,190.43400,128.61187,111.10743
2.56923,189.60894,127.93016,110.43524
2.60260,189.83140,128.15970,110.78326
2.63597,189.06724,127.76431,110.05541
2.66933,189.23701,127.72435,110.42896
2.70270,188.92943,127.67786,110.01968
2.73607,189.19800,127.84698,110.29495
2.76943,189.21799,127.92267,110.23935
2.80280,189.43910,128.05047,110.58185
2.83617,189.25917,128.07900,110.34380
2.86953,189.88112,128.38330,110.75456
2.90290,189.68139,128.33339,110.44439
2.93627,190.44448,128.28342,111.36896
2.96963,190.05334,128.40165,110.85966
3.00300,190.49058,128.63137,111.22272
3.03637,190.49469,128.51090,111.22986
3.06973,190.05895,128.27022,110.73473
3.10310,190.00784,128.28823,110.75638
3.13647,189.72128,127.98750,110.45894
3.16983,189.85508,128.12553,110.74276
3.20320,189.21349,127.93593,110.00104
3.23657,189.34094,127.80089,110.35735
3.26993,189.02051,127.71858,110.07002
3.30330,188.88011,127.59983,110.09265
3.33667,188.60744,127.36986,109.89376
3.37003,188.65290,127.46623,110.07482
3.40340,188.18602,127.36916,109.51064
3.43677,188.68604,127.41343,110.15015
3.47013,188.12555,127.20939,109.55290
3.50350,188.49823,127.28947,109.97988
3.53687,188.37036,127.09562,109.95039
3.57023,187.75131,126.85360,109.26793
3.60360,187.48645,126.62245,109.29589
3.63697,187.41767,126.49678,109.24284
3.67033,187.35536,126.44361,109.25530
3.70370,186.83531,126.21206,108.67747
3.73707,187.12654,126.17644,109.05534
3.77043,186.85994,126.12055,108.78285
3.80380,186.90584,126.11574,108.89473
