Timestamp,Red,Green,Blue
0.00000,187.47244,121.22904,104.10696
0.03337,188.01269,121.94099,104.32563
0.06673,188.94356,122.23393,105.03569
0.10010,189.01282,121.70896,105.20990
0.13347,189.07747,122.44271,105.05830
0.16683,189.06293,122.24757,105.06453
0.20020,189.43115,122.23810,105.62454
0.23357,188.91850,122.59486,104.95297
0.26693,189.51297,122.43649,105.62062
0.30030,188.85990,122.31909,104.99882
0.33367,189.49327,122.32564,105.67910
0.36703,188.93766,122.37298,105.10703
0.40040,189.53315,122.20502,105.69948
0.43377,189.50822,122.36848,105.70063
0.46713,189.16436,122.00587,105.28459
0.50050,189.71082,122.07774,105.77795
0.53387,189.23948,122.39304,105.11334
0.56723,189.75999,122.16550,105.75602
0.60060,189.02446,121.95151,105.03913
0.63397,189.65821,122.17651,105.80972
0.66733,189.28886,122.38190,105.24028
0.70070,189.74999,122.17954,105.90284
0.73407,189.10555,122.17130,105.19099
0.76743,189.59911,122.16820,105.69948
0.80080,188.79879,121.84633,105.09468
0.83417,188.37978,121.35745,105.20442
0.86753,189.17292,121.90192,105.22907
0.90090,189.95493,121.93371,106.10596
0.93427,190.04765,121.97978,106.14584
0.96763,189.02272,121.77746,104.92345
1.00100,188.61488,121.52583,105.12533
1.03437,187.09131,120.85704,104.13390
1.06773,186.59470,120.03579,104.34806
1.10110,185.70649,119.69302,103.74450
1.13447,185.69029,119.36975,103.85039
1.16783,186.31393,119.53581,104.02357
1.20120,188.11111,120.63730,104.85838
1.23457,189.11975,121.69268,105.01287
1.26793,189.43767,121.32172,105.55583
1.30130,189.49412,121.84119,105.17329
1.33467,190.16269,121.83099,105.81957
1.36803,189.97761,121.66030,105.53004
1.40140,190.42622,122.04522,105.83018
1.43477,190.89826,122.10421,106.33822
1.46813,189.69637,121.69684,105.17571
1.50150,190.70589,122.06818,105.99851
1.53487,189.60139,121.41801,105.11634
1.56823,190.05913,121.21857,105.59087
1.60160,189.54338,121.48024,104.80619
1.63497,189.31032,120.68848,104.97702
1.66833,189.36901,120.73575,104.86504
1.70170,189.55019,121.11562,104.94607
1.73507,189.42389,120.74613,104.84317
1.76843,189.16951,120.36033,104.88262
1.80180,188.61123,120.44381,104.24108
1.83517,189.05074,120.03395,104.97793
1.86853,188.49460,119.91423,104.46375
1.90190,188.41879,119.73079,104.58010
1.93527,187.95280,119.79957,104.05605
1.96863,188.00797,120.31190,103.76654
2.00200,188.07043,120.09811,104.06225
2.03537,187.76068,119.88876,103.72565
2.06873,188.21820,119.92959,104.41276
2.10210,188.40365,120.11943,104.35952
2.13547,188.56671,120.37134,104.52324
2.16883,188.13772,120.13437,104.35018
2.20220,188.12182,120.28256,104.29834
2.23557,188.16504,119.89246,104.31319
2.26893,188.57518,120.04472,104.66397
2.30230,188.22294,120.15103,104.13152
2.33567,188.21083,119.68747,104.32311
2.36903,187.35322,119.65080,103.56697
2.40240,187.69635,119.36774,104.34201
2.43577,187.19508,119.24334,103.92696
2.46913,186.71970,119.07838,103.60574
2.50250,187.57396,119.05572,104.43225
2.53587,186.86244,118.91471,103.75577
2.56923,187.35395,119.21572,104.13860
2.60260,187.30310,119.21694,103.96742
2.63597,187.11767,119.12115,103.92756
2.66933,186.98329,119.58207,103.65571
2.70270,188.07404,119.52542,104.59551
2.73607,188.10964,119.79474,104.34912
2.76943,188.74393,120.30731,104.83899
2.80280,189.37158,120.39813,105.18997
2.83617,189.16300,120.53733,105.02046
2.86953,188.73847,120.27817,104.66455
2.90290,189.46296,121.11777,105.04087
2.93627,189.90116,121.48184,105.43187
2.96963,188.69162,121.25728,104.20487
3.00300,189.31870,121.11641,104.92479
3.03637,189.11262,121.46614,104.49505
3.06973,189.75760,121.29637,105.21710
3.10310,189.28558,121.34786,104.63261
3.13647,189.77818,121.68093,105.08975
3.16983,189.49497,121.25035,104.87462
3.20320,190.21579,121.36375,105.43353
3.23657,189.55898,121.16555,104.73653
3.26993,190.46885,121.51409,105.58916
3.30330,190.21674,121.65142,105.23037
3.33667,190.39749,121.62700,105.54946
3.37003,190.05309,121.84353,104.92670
3.40340,190.64629,121.62795,105.85429
3.43677,190.90643,121.80152,106.14221
3.47013,190.15155,121.97502,105.19644
3.50350,190.75711,121.77893,105.94450
3.53687,190.14366,122.06504,105.35434
3.57023,191.17737,121.88355,106.34605
3.60360,190.28107,121.67340,105.47337
3.63697,190.64264,122.21190,105.72367
