Timestamp,Red,Green,Blue
0.00000,169.53958,100.68502,92.03840
0.03337,169.00682,100.17536,91.64827
0.06673,169.34139,100.20870,92.02974
0.10010,169.00271,100.26728,91.44369
0.13347,169.58751,100.52026,92.04392
0.16683,169.22013,100.35589,91.75812
0.20020,169.20337,100.55596,91.66130
0.23357,169.34201,100.47325,91.73483
0.26693,169.36471,100.52451,91.96850
0.30030,169.05927,100.59574,91.51351
0.33367,169.53293,100.75947,92.07605
0.36703,169.24409,100.69294,91.76685
0.40040,169.15084,100.81478,91.81789
0.43377,168.98046,100.63606,91.78880
0.46713,169.43773,100.84890,92.14282
0.50050,168.79890,100.50818,91.80115
0.53387,168.73845,100.25595,91.53682
0.56723,168.77259,100.39750,91.69866
0.60060,168.20366,100.13740,91.08246
0.63397,168.57336,100.24235,91.50780
0.66733,168.72022,100.27066,91.47392
0.70070,168.97450,100.39744,91.59464
0.73407,168.88369,100.35509,91.54785
0.76743,168.94257,100.43778,91.72708
0.80080,168.37796,100.21859,91.17166
0.83417,169.34121,100.57116,91.89421
0.86753,169.25254,100.51418,91.86403
0.90090,169.41502,100.91492,91.97021
0.93427,169.24657,101.20217,91.93752
0.96763,169.25485,101.54024,92.44522
1.00100,168.90028,101.16492,92.53716
1.03437,167.84117,100.67929,91.69191
1.06773,167.59857,100.44783,91.63862
1.10110,167.50094,100.54552,91.61879
1.13447,168.01292,100.88176,91.96301
1.16783,167.36767,101.00436,91.46512
1.20120,168.34068,101.19352,92.11883
1.23457,167.82996,100.90571,91.58836
1.26793,167.75789,100.73209,91.41856
1.30130,168.02539,100.63790,91.40430
1.33467,167.96504,100.48217,91.40886
1.36803,167.89895,100.47903,91.21479
1.40140,168.39493,100.52483,91.71040
1.43477,168.78869,100.64814,91.92214
1.46813,168.89768,100.60449,92.02975
1.50150,168.32421,100.11431,91.74488
1.53487,167.48689,99.46693,91.08366
1.56823,167.52520,99.53484,91.07918
1.60160,166.76360,98.94295,90.55167
1.63497,166.19175,98.48768,90.28942
1.66833,166.33874,98.60235,90.16327
1.70170,166.69259,98.66538,90.46685
1.73507,166.74840,98.59486,90.36552
1.76843,166.80297,98.66255,90.43072
1.80180,166.95511,98.82469,90.58666
1.83517,167.20002,98.99391,90.88078
1.86853,166.92613,98.88341,90.63684
1.90190,167.45533,99.13345,90.98908
1.93527,166.78482,98.80700,90.37013
1.96863,167.22154,98.41701,90.91746
2.00200,165.47409,97.56168,89.81068
2.03537,164.50369,96.61089,88.96021
2.06873,165.07801,96.98051,89.39457
2.10210,164.71972,96.74668,89.12084
2.13547,165.18855,97.01790,89.40529
2.16883,165.59512,97.14565,89.54727
2.20220,165.76249,97.36179,89.77677
2.23557,165.90241,97.41370,89.57411
2.26893,166.22442,97.52710,89.96246
2.30230,166.84307,97.86310,90.23717
2.33567,166.95687,98.05063,90.35664
2.36903,167.10212,98.01682,90.41161
2.40240,167.15243,98.17772,90.57430
2.43577,166.91513,98.10314,90.19275
2.46913,167.05504,98.06028,90.51177
2.50250,167.37586,98.23317,90.75768
2.53587,166.70821,97.98326,90.06390
2.56923,166.90155,98.05352,90.42467
2.60260,166.64855,97.98790,90.24216
2.63597,166.78110,98.09889,90.35566
2.66933,166.67916,97.97746,90.23906
2.70270,166.83870,98.01835,90.40559
2.73607,166.50539,97.93013,89.94716
2.76943,167.03133,98.12170,90.50253
2.80280,166.53241,97.82150,90.04817
2.83617,166.91420,98.03638,90.35529
2.86953,166.61057,97.86478,90.05714
2.90290,166.96116,98.00983,90.31638
2.93627,166.96255,97.93130,90.24031
2.96963,167.13297,98.08075,90.51937
3.00300,166.73829,97.92242,90.26925
3.03637,166.82566,97.54936,90.21681
3.06973,167.05857,97.93388,90.34127
3.10310,166.83471,97.92820,90.00411
3.13647,166.98017,97.98906,90.39770
3.16983,167.18842,98.16471,90.44233
3.20320,167.16248,98.25771,90.50150
3.23657,167.04555,98.22848,90.34559
