Timestamp,Red,Green,Blue
0.00000,169.59189,113.25503,92.00083
0.03337,170.00244,113.50111,92.19066
0.06673,169.98202,113.34970,92.38097
0.10010,170.07590,113.61146,92.34788
0.13347,169.54401,113.21527,91.94466
0.16683,169.71149,113.31635,92.29970
0.20020,169.26115,113.32288,91.68580
0.23357,169.82490,113.38202,92.39058
0.26693,169.57208,113.36144,92.15625
0.30030,169.54584,113.42372,92.12512
0.33367,169.71394,113.44829,92.23224
0.36703,169.74388,113.32869,92.26153
0.40040,169.59766,113.54052,91.88085
0.43377,169.94008,113.38856,92.42955
0.46713,169.63546,113.35341,92.02823
0.50050,169.79324,113.40614,92.16006
0.53387,169.94566,113.45398,92.24349
0.56723,170.26898,113.44420,92.65923
0.60060,170.29265,113.60576,92.57550
0.63397,169.84228,113.37779,92.20440
0.66733,170.03819,113.48020,92.46951
0.70070,169.83007,113.58207,92.10368
0.73407,170.01447,113.50213,92.57495
0.76743,169.92565,113.59812,92.31620
0.80080,169.87420,113.54317,92.38705
0.83417,169.71376,113.47816,92.24393
0.86753,169.98632,113.54335,92.49489
0.90090,169.78520,113.64274,92.08983
0.93427,169.90946,113.61971,92.43138
0.96763,170.37913,114.15630,92.73284
1.00100,170.61841,114.35658,93.35674
1.03437,170.32389,114.41509,93.27193
1.06773,171.55936,115.37293,94.15702
1.10110,172.23494,115.87485,94.88140
1.13447,172.68432,116.46289,94.89209
1.16783,173.19779,116.95730,95.16814
1.20120,173.55307,117.24486,95.32188
1.23457,174.07534,117.46827,95.52503
1.26793,173.20935,117.01620,94.67379
1.30130,172.29728,116.15533,94.35082
1.33467,170.56751,114.73995,93.14219
1.36803,169.04368,113.39031,92.28517
1.40140,167.86835,112.43785,91.44170
1.43477,167.50748,111.98726,91.25773
1.46813,167.61351,112.13801,91.17214
1.50150,167.93132,112.24787,91.52951
1.53487,166.93236,111.54115,90.97953
1.56823,166.29431,111.02385,90.92130
1.60160,165.93287,110.66708,90.77005
1.63497,165.27740,110.52713,90.24465
1.66833,165.99558,110.68913,90.62169
1.70170,167.42518,111.64982,91.24512
1.73507,167.69282,111.74112,91.41895
1.76843,167.54157,111.52880,91.29799
1.80180,167.47702,111.21197,91.21812
1.83517,167.06835,111.02017,90.74081
1.86853,167.58658,111.29744,91.15863
1.90190,168.23596,111.90018,91.28563
1.93527,168.37888,112.08338,91.52578
1.96863,167.82827,111.57699,91.28945
2.00200,167.30218,111.23636,91.20372
2.03537,166.94656,111.20334,90.76700
2.06873,167.15712,110.84750,91.21495
2.10210,167.02987,110.73131,90.92356
2.13547,165.84912,110.10143,89.97570
2.16883,165.59577,109.82412,90.11399
2.20220,165.22527,109.36888,89.66817
2.23557,165.63684,109.66334,90.03916
2.26893,165.84489,109.84404,90.12366
2.30230,165.60907,109.58279,90.09822
2.33567,164.96323,109.22728,89.56647
2.36903,164.86034,109.14012,89.68800
2.40240,164.24500,108.82843,89.10848
2.43577,164.73386,109.17979,89.67642
2.46913,164.38663,109.02300,89.64035
2.50250,165.04166,109.37285,90.10541
2.53587,165.63764,109.89775,90.39737
2.56923,165.89348,109.87945,90.72537
2.60260,165.48994,109.61042,90.33987
2.63597,165.16445,109.57724,89.87794
2.66933,165.96202,109.98047,90.54937
2.70270,166.22154,110.17242,90.46375
2.73607,166.72134,110.56861,91.01530
2.76943,166.69824,110.65264,90.92323
2.80280,167.11046,110.82330,91.39934
2.83617,166.45300,110.51138,90.72628
2.86953,166.60898,110.48362,90.91517
2.90290,165.98183,110.38437,90.38032
2.93627,166.45149,110.45379,90.94382
2.96963,166.52827,110.72355,90.83420
3.00300,166.82840,110.91724,91.11002
3.03637,167.15538,110.95310,91.28395
3.06973,167.54447,111.23758,91.76534
3.10310,167.52047,111.32463,91.64011
3.13647,167.00776,110.91651,91.29204
3.16983,166.88200,110.78704,91.44405
3.20320,166.13675,110.45932,90.65315
3.23657,166.21738,110.28021,91.05896
3.26993,166.07272,110.38574,90.80955
3.30330,166.81742,110.88002,91.27763
3.33667,166.87682,110.93031,91.18842
3.37003,167.14964,111.01090,91.44405
3.40340,167.08279,111.22999,91.19733
3.43677,167.65213,111.35649,91.78864
3.47013,167.40626,111.26386,91.52466
3.50350,167.54848,111.32829,91.70902
3.53687,167.63488,111.44977,91.67555
3.57023,167.85885,111.42014,91.99442
