Timestamp,Red,Green,Blue
0.00000,168.30302,112.01570,90.68546
0.03337,168.48961,112.00698,90.76753
0.06673,168.30282,111.69718,90.81258
0.10010,168.23386,111.80255,90.65969
0.13347,168.10938,111.72903,90.61206
0.16683,168.02474,111.62029,90.65381
0.20020,167.82899,111.83436,90.23127
0.23357,168.45286,111.86184,90.99540
0.26693,168.33552,111.93547,90.66996
0.30030,168.36448,111.99782,90.69268
0.33367,168.62250,112.08522,90.79889
0.36703,168.92445,112.26715,91.18014
0.40040,168.37641,112.31055,90.54305
0.43377,168.36744,111.91600,90.84728
0.46713,168.37186,112.08851,90.66568
0.50050,168.37401,112.07380,90.81681
0.53387,168.57895,112.10906,90.92387
0.56723,168.80243,112.08459,91.18036
0.60060,169.04521,112.32531,91.23899
0.63397,168.76948,112.25237,90.88859
0.66733,168.83278,112.13723,91.16065
0.70070,168.45869,112.14982,90.57541
0.73407,169.38109,112.47595,91.45156
0.76743,168.74661,112.09439,90.87380
0.80080,168.83335,112.15355,91.10512
0.83417,168.76553,112.21714,90.90789
0.86753,169.74235,112.81495,91.68558
0.90090,170.29459,113.56468,91.73375
0.93427,171.18516,114.22389,92.51067
0.96763,171.94423,114.93836,92.67034
1.00100,172.81376,115.51130,93.43170
1.03437,173.72202,116.20305,93.87787
1.06773,174.31600,116.85462,94.23028
1.10110,174.65841,116.92390,94.78944
1.13447,174.18943,116.58861,94.49665
1.16783,174.17373,116.59327,94.46861
1.20120,173.91985,116.45031,94.18612
1.23457,173.77988,116.25107,94.25117
1.26793,173.76822,116.45230,93.98565
1.30130,174.25792,116.67237,94.54238
1.33467,173.86315,116.45925,94.20819
1.36803,173.70369,116.20915,94.13036
1.40140,173.43187,116.02021,93.77761
1.43477,173.13646,115.62535,93.77437
1.46813,172.45904,115.19257,93.24873
1.50150,172.88194,115.21374,93.57757
1.53487,172.72744,115.32949,93.15725
1.56823,173.49155,115.62337,94.00700
1.60160,173.59545,115.65738,94.03411
1.63497,173.15564,115.49980,93.56772
1.66833,172.95675,115.14494,93.68657
1.70170,171.91966,114.54813,92.97945
1.73507,171.49165,114.04280,92.74242
1.76843,170.78532,113.69040,92.10272
1.80180,170.56453,113.24522,92.08054
1.83517,170.44193,113.41780,91.69675
1.86853,170.43542,113.17791,91.85828
1.90190,170.21605,112.94687,91.62993
1.93527,170.31576,113.05154,91.86299
1.96863,170.24287,113.09767,91.79503
2.00200,170.62859,113.12958,92.14673
2.03537,169.43232,112.55870,91.07806
2.06873,169.28352,111.98683,91.35536
2.10210,168.69435,111.52746,90.92077
2.13547,167.94410,111.29715,90.18221
2.16883,168.05452,111.06446,90.56181
2.20220,167.72707,111.01122,90.16592
2.23557,168.26285,111.35255,90.51205
2.26893,167.81637,111.07820,90.23635
2.30230,167.84577,110.86751,90.40092
2.33567,167.13090,110.35580,89.79035
2.36903,167.72501,110.70872,90.28925
2.40240,167.80331,110.93472,90.28458
2.43577,169.45586,112.06644,91.28499
2.46913,170.40748,112.94020,91.78904
2.50250,171.32052,113.64741,92.66528
2.53587,170.82433,113.49419,92.33923
2.56923,170.67701,113.07332,92.45995
2.60260,170.48529,112.87612,92.31434
2.63597,170.09749,112.70369,91.74772
2.66933,170.63485,112.89932,92.31484
2.70270,170.68937,113.08850,92.04600
2.73607,170.05357,112.53393,91.78891
2.76943,169.15565,112.01783,91.19038
2.80280,168.70546,111.65339,91.10414
2.83617,168.33239,111.49168,90.66944
2.86953,168.11518,111.23194,90.74102
2.90290,167.46958,110.90102,90.21850
2.93627,167.77960,110.98887,90.55734
2.96963,167.89514,111.15752,90.44233
3.00300,167.21347,110.58453,90.09202
3.03637,167.05829,110.33863,89.93687
3.06973,167.38442,110.45564,90.31640
3.10310,167.83407,110.92024,90.50755
3.13647,168.43770,111.25268,90.77072
3.16983,169.18399,111.81234,91.28581
3.20320,168.88370,111.82514,90.92406
3.23657,169.26213,111.78506,91.38496
3.26993,169.05819,111.79513,91.01451
3.30330,169.09848,111.72466,91.20388
3.33667,168.82302,111.66201,90.91265
3.37003,169.09962,111.69414,91.25340
3.40340,168.95440,111.65421,90.92530
3.43677,169.04168,111.50225,91.19073
3.47013,168.82337,111.61913,90.79833
3.50350,168.93661,111.53913,90.99210
3.53687,168.64041,111.48894,90.72972
3.57023,169.14466,111.63609,91.23003
3.60360,169.01688,111.42979,91.20722
3.63697,168.96197,111.66365,91.03544
3.67033,168.79133,111.43826,91.07290
3.70370,168.66234,111.48396,90.87495
3.73707,168.92028,111.44659,91.19429
3.77043,168.43979,111.35701,90.71062
3.80380,168.77076,111.45553,91.03099
3.83717,168.62658,111.47881,90.82536
3.87053,168.52682,111.49714,90.82563
3.90390,168.65821,111.57244,90.73772
3.93727,168.76284,111.55824,90.88893
3.97063,168.03987,111.35166,90.24785
4.00400,168.56121,111.37877,90.96220
4.03737,168.39619,111.38789,90.53169
4.07073,168.56472,111.37040,90.86732
4.10410,168.69674,111.42302,91.03839
4.13747,168.42772,111.41870,90.60390
4.17083,168.53194,111.50031,90.86544
4.20420,168.44213,111.44928,90.89221
