Timestamp,Red,Green,Blue
0.00000,187.28489,125.93366,108.79668
0.03337,187.41237,125.86800,109.16331
0.06673,187.24133,125.73968,108.94221
0.10010,187.40876,125.81980,109.13326
0.13347,187.66118,125.87566,109.38512
0.16683,187.03042,125.52217,108.84940
0.20020,187.16689,125.62363,108.97845
0.23357,186.95186,125.52253,108.81920
0.26693,187.44176,125.68744,109.31155
0.30030,186.95222,125.65904,108.80106
0.33367,187.31630,125.60184,109.25392
0.36703,187.22275,125.69035,109.03278
0.40040,187.11121,125.60830,109.03854
0.43377,187.25759,125.76974,109.04352
0.46713,187.65224,125.92772,109.37871
0.50050,187.23143,125.84680,108.83899
0.53387,187.67480,125.96491,109.39607
0.56723,187.71876,126.11693,109.32272
0.60060,187.98707,126.41125,109.71067
0.63397,188.71259,126.87935,110.24746
0.66733,188.67761,126.97698,110.11377
0.70070,188.84948,127.18443,110.17169
0.73407,188.97168,127.23710,110.25123
0.76743,189.19927,127.32522,110.48262
0.80080,188.91654,127.30963,110.04372
0.83417,189.32079,127.44481,110.62503
0.86753,189.29109,127.59634,110.40364
0.90090,189.54298,127.78693,110.63793
0.93427,189.32210,127.66769,110.31959
0.96763,189.35119,127.54456,110.51369
1.00100,188.22893,126.70849,109.73874
1.03437,187.46738,126.11513,109.43823
1.06773,186.80149,125.78122,108.78294
1.10110,187.17837,125.79973,109.35231
1.13447,187.73026,126.15765,109.77291
1.16783,187.58575,126.44169,109.35530
1.20120,188.63930,127.02765,110.19030
1.23457,189.54451,127.92086,110.66702
1.26793,190.10460,128.28456,111.05720
1.30130,189.80801,128.07845,110.66626
1.33467,189.66817,127.81995,110.76770
1.36803,189.08480,127.52136,110.03719
1.40140,189.73310,127.76253,110.77416
1.43477,189.33070,127.64035,110.28821
1.46813,189.62922,127.72254,110.64617
1.50150,189.62709,127.81928,110.52261
1.53487,189.61049,127.67342,110.75084
1.56823,189.29529,127.60254,110.21765
1.60160,189.28429,127.24265,110.50213
1.63497,188.87006,126.92362,110.30785
1.66833,187.62643,126.22976,109.15386
1.70170,188.04064,126.29011,109.67070
1.73507,187.84392,126.30105,109.42636
1.76843,187.94747,126.23745,109.51356
1.80180,187.78761,126.17918,109.32404
1.83517,187.95129,126.28924,109.68515
1.86853,187.91189,126.47672,109.45079
1.90190,188.59471,126.75706,110.10656
1.93527,187.98195,126.42141,109.60106
1.96863,187.87721,126.24770,109.70722
2.00200,187.86907,126.15658,109.59928
2.03537,188.08994,126.41446,109.78646
2.06873,187.90770,126.14510,109.61001
2.10210,188.27643,126.33163,110.00733
2.13547,188.37913,126.45038,109.99954
2.16883,188.22899,126.31278,109.63797
2.20220,188.10540,126.14441,109.73278
2.23557,187.41065,125.93043,108.98164
2.26893,187.31117,125.54157,109.08076
2.30230,186.25865,124.82428,108.20923
2.33567,186.13261,124.76468,108.23304
2.36903,186.41787,125.01084,108.26688
2.40240,187.23640,125.35542,108.99508
2.43577,186.99966,125.50083,108.69431
2.46913,188.02706,126.01003,109.61262
2.50250,187.74951,125.97372,109.24856
2.53587,187.79145,126.05229,109.39401
2.56923,187.48092,125.81811,109.12127
2.60260,188.04892,125.95444,109.65592
2.63597,188.09460,126.10217,109.77042
2.66933,187.72190,125.74919,109.27662
2.70270,187.89687,125.81419,109.50607
2.73607,187.53932,125.70241,109.15211
2.76943,188.05895,125.86879,109.61471
2.80280,187.39831,125.56910,109.04389
2.83617,187.45601,125.54898,109.10749
2.86953,187.23356,125.41182,108.85142
2.90290,187.34482,125.42879,109.05707
2.93627,187.36680,125.49704,109.03618
2.96963,187.77076,125.69280,109.44188
3.00300,187.24753,125.63706,108.91261
3.03637,187.61008,125.56546,109.44254
3.06973,187.35501,125.51910,109.22196
3.10310,187.54106,125.68504,109.28163
3.13647,187.60777,125.73381,109.39329
3.16983,187.59144,125.75765,109.12106
3.20320,187.55832,125.75329,109.30983
3.23657,187.33692,125.55136,109.05083
3.26993,187.59752,125.64095,109.40809
3.30330,187.24866,125.62177,108.92143
3.33667,187.78874,125.65597,109.55733
3.37003,187.42682,125.55869,109.10838
3.40340,187.48438,125.56788,109.28094
3.43677,187.43538,125.50262,109.10946
3.47013,187.93897,125.71289,109.62574
3.50350,187.51187,125.53936,109.13161
3.53687,187.95644,125.64958,109.62624
3.57023,187.79226,125.69110,109.34338
3.60360,188.14356,125.81316,109.78737
3.63697,188.28433,125.82987,109.83439
3.67033,188.13997,125.99741,109.61826
3.70370,188.18346,125.92370,109.77452
3.73707,188.17246,126.06514,109.59641
