Timestamp,Red,Green,Blue
0.00000,157.49043,93.06433,84.79566
0.03337,158.11271,93.02662,85.30787
0.06673,157.58243,92.57074,84.98738
0.10010,157.75217,93.04543,85.09582
0.13347,157.13515,92.54361,84.64859
0.16683,157.69018,92.88610,85.09149
0.20020,157.39906,92.74154,84.60953
0.23357,157.80927,92.84342,85.19122
0.26693,157.43154,92.63430,84.85187
0.30030,157.32229,92.57508,84.88022
0.33367,157.25333,92.42524,84.92301
0.36703,156.94988,92.28654,84.48293
0.40040,157.01303,92.46859,84.63864
0.43377,157.03938,92.44959,84.63733
0.46713,157.64024,92.80807,85.12731
0.50050,157.15453,92.75402,84.53925
0.53387,157.47730,92.91460,85.07473
0.56723,157.04264,92.71780,84.75348
0.60060,157.21487,92.94347,84.86397
0.63397,156.94885,92.75627,84.73845
0.66733,157.41518,93.02061,85.11078
0.70070,157.29477,93.02880,84.67724
0.73407,157.82605,93.17985,85.25620
0.76743,157.81777,93.29002,85.28965
0.80080,158.48450,93.61994,85.73104
0.83417,158.78881,93.81829,86.01555
0.86753,158.78336,93.86513,85.86871
0.90090,159.30541,94.23897,86.11257
0.93427,158.83695,94.07421,85.70018
0.96763,158.61116,94.20580,85.96001
1.00100,158.59502,93.46507,85.97024
1.03437,158.45670,93.49754,86.03063
1.06773,158.06296,93.64880,85.50052
1.10110,158.81906,93.94354,85.97371
1.13447,159.45758,94.32295,86.11938
1.16783,160.08720,94.67493,86.35865
1.20120,159.92961,94.55506,86.28481
1.23457,159.57652,94.47685,86.20679
1.26793,159.60323,94.54539,85.87814
1.30130,159.76432,94.27245,86.15553
1.33467,158.92391,93.82192,85.84690
1.36803,157.41779,92.82340,84.71912
1.40140,157.16476,92.61411,84.99499
1.43477,156.32514,92.16013,84.47786
1.46813,156.32515,92.18658,84.56095
1.50150,156.68978,92.30752,84.68509
1.53487,157.21013,92.62805,84.95699
1.56823,157.68371,92.93375,84.99644
1.60160,159.15322,93.69894,85.97292
1.63497,159.82855,94.18407,86.28399
1.66833,160.03040,94.57089,86.46248
1.70170,160.49213,94.90031,86.74208
1.73507,160.01027,94.85849,86.82594
1.76843,159.66607,94.51680,86.31575
1.80180,158.26292,93.79638,85.99886
1.83517,157.64386,93.40902,85.82353
1.86853,157.67914,93.66727,85.57491
1.90190,157.40983,93.68517,85.81368
1.93527,156.89119,93.52923,85.29233
1.96863,157.33745,93.62861,85.82904
2.00200,158.48323,93.83094,86.31937
2.03537,160.49119,95.22109,87.22044
2.06873,160.84239,95.38283,87.28674
2.10210,161.44942,95.87778,87.58099
2.13547,161.33297,95.75435,87.31452
2.16883,161.40797,95.64947,87.43147
2.20220,161.14480,95.55186,87.29423
2.23557,160.61854,95.32255,86.96401
2.26893,160.54745,95.19553,86.88358
2.30230,161.54685,95.78108,87.62080
2.33567,161.18473,95.58679,87.37343
2.36903,159.18522,94.27012,85.98144
2.40240,158.76539,93.85082,85.84080
2.43577,158.60446,93.67794,85.36389
2.46913,158.89626,93.63640,85.86192
2.50250,159.29994,93.87170,86.08713
2.53587,160.03510,94.41453,86.68510
2.56923,160.36031,94.67584,86.94512
2.60260,160.40264,94.61627,86.87660
2.63597,159.96633,94.37230,86.38049
2.66933,160.63202,94.69225,86.91246
2.70270,160.86289,94.76266,86.91849
2.73607,160.23986,94.54656,86.66627
2.76943,159.61729,93.93168,86.21590
2.80280,158.99345,93.31994,85.86472
2.83617,157.75450,92.56843,85.17190
2.86953,156.57897,91.94181,84.20240
2.90290,157.01222,92.34908,84.51165
2.93627,157.85753,92.72025,85.21121
2.96963,159.27354,93.50597,86.24557
3.00300,159.30135,93.92194,86.05086
3.03637,159.74608,94.12870,86.51659
3.06973,159.48567,93.88406,86.23584
3.10310,160.01906,94.26589,86.43488
3.13647,160.07404,94.24808,86.43188
3.16983,159.65024,94.13626,86.18626
3.20320,159.64927,94.20346,86.00052
3.23657,159.36612,93.96922,86.11250
3.26993,158.87852,93.69085,85.72609
3.30330,158.80659,93.65449,85.81268
3.33667,158.76831,93.52222,85.83556
3.37003,158.59811,93.49103,85.56831
3.40340,158.77567,93.63378,85.68354
3.43677,158.62025,93.49324,85.50990
3.47013,158.70877,93.55866,85.60674
3.50350,158.07269,93.30727,85.05361
3.53687,158.27857,93.29458,85.42630
3.57023,157.78051,93.02948,85.05363
3.60360,157.84900,93.14181,85.13808
3.63697,157.45282,92.79371,84.92950
3.67033,157.49626,92.83948,85.02456
3.70370,156.97445,92.67889,84.58776
3.73707,157.01195,92.68315,84.87211
3.77043,156.63010,92.47875,84.52614
3.80380,156.79115,92.73090,84.79884
3.83717,156.92235,92.84100,84.85425
3.87053,156.06726,92.46813,83.89939
3.90390,156.41338,92.55467,84.51775
3.93727,156.61371,92.43995,84.64486
3.97063,156.65827,92.83370,84.63948
4.00400,156.48961,92.76416,84.55594
4.03737,156.80797,93.06633,84.87082
4.07073,156.06438,92.94343,84.26349
4.10410,156.35917,93.08164,84.60047
