Timestamp,Red,Green,Blue
0.00000,204.35807,172.00617,165.21873
0.03337,197.33740,150.39563,140.45952
0.06673,195.17150,130.88441,118.35471
0.10010,196.30193,127.30484,112.38532
0.13347,194.30925,126.17909,111.29990
0.16683,193.80060,125.83377,110.44602
0.20020,193.19094,125.15702,110.18657
0.23357,192.41680,124.60337,109.30340
0.26693,192.71840,124.69713,109.76554
0.30030,191.98343,124.41263,109.15636
0.33367,192.91341,124.89733,109.86777
0.36703,192.58799,125.01786,109.40152
0.40040,192.94957,124.87816,109.89849
0.43377,192.96639,124.85614,110.02347
0.46713,192.58931,124.82436,109.30922
0.50050,192.99173,124.80681,109.70624
0.53387,192.67107,124.88200,109.17158
0.56723,193.07663,124.73985,109.67597
0.60060,192.08781,124.11792,108.79728
0.63397,192.27823,123.96369,109.01079
0.66733,191.89930,123.77986,108.20627
0.70070,191.50611,123.22275,108.28350
0.73407,191.23341,123.18150,107.77328
0.76743,191.13593,122.57786,108.04886
0.80080,191.29482,123.01119,107.75116
0.83417,192.69033,123.37084,109.06553
0.86753,192.19147,123.16654,108.67530
0.90090,192.59295,123.69353,108.80058
0.93427,192.69457,123.78620,108.96951
0.96763,191.62808,123.22629,107.82295
1.00100,192.35192,123.42636,108.55426
1.03437,191.47492,122.98659,107.95011
1.06773,191.19799,123.07711,107.92637
1.10110,191.34291,123.19792,107.86036
1.13447,193.66276,124.56270,109.39438
1.16783,194.21654,124.99965,109.53715
1.20120,195.00647,125.28432,110.12250
1.23457,194.36901,124.99820,109.53885
1.26793,194.11373,124.63587,109.67014
1.30130,194.06887,124.49673,109.61937
1.33467,194.91948,124.80198,110.25755
1.36803,194.98038,125.02921,110.00400
1.40140,196.48278,125.51300,111.20524
1.43477,195.97491,125.12572,110.81362
1.46813,195.37888,125.11737,109.99843
1.50150,195.16995,124.75881,110.17864
1.53487,194.78909,124.18859,110.12427
1.56823,193.48314,123.83291,109.25891
1.60160,192.95107,123.34804,108.93747
1.63497,193.53427,123.26782,109.56417
1.66833,192.24498,122.85439,108.36304
1.70170,193.17857,122.42728,109.19849
1.73507,193.68128,122.77860,109.30308
1.76843,193.28851,123.06150,108.98063
1.80180,193.71770,122.94461,109.36787
1.83517,193.88362,123.05311,109.40791
1.86853,194.79566,124.04603,109.42619
1.90190,195.18396,124.14524,109.93215
1.93527,195.07291,123.92881,109.90991
1.96863,194.02981,123.31002,109.03285
2.00200,193.69341,123.01884,109.01212
2.03537,192.48466,122.55712,108.18355
2.06873,192.71128,122.40279,108.43767
2.10210,192.80647,122.54261,108.33834
2.13547,192.73162,122.47405,108.34594
2.16883,192.55201,122.60564,108.18591
2.20220,193.60910,122.79473,109.10072
2.23557,193.14158,122.80568,108.50202
2.26893,193.80976,122.88469,109.36172
2.30230,193.74048,122.95682,109.30770
2.33567,193.00772,122.77617,108.70835
2.36903,192.92884,122.37293,108.86340
2.40240,192.87707,122.31573,109.05600
2.43577,192.52655,122.34441,108.61271
2.46913,192.61608,122.06246,108.72968
2.50250,192.95213,122.33783,109.07407
2.53587,192.59534,122.47452,108.42009
2.56923,193.33544,122.51118,109.23172
2.60260,192.75188,122.17525,108.86688
2.63597,192.90761,122.66961,108.83503
2.66933,193.01751,122.49351,108.99398
2.70270,193.94340,123.09877,109.69239
2.73607,193.51399,123.24606,108.89652
2.76943,194.36238,123.36432,109.79360
2.80280,193.88777,123.18572,109.33754
2.83617,193.47349,123.14793,109.06318
2.86953,193.13565,123.07426,108.72398
2.90290,193.99104,123.43699,109.47879
2.93627,194.26433,123.51161,109.77704
2.96963,193.60079,123.40191,109.04970
3.00300,193.67331,123.24178,109.19998
3.03637,193.28615,123.11200,108.85297
3.06973,193.70879,122.94237,109.36369
3.10310,192.75532,122.89757,108.45417
3.13647,193.74057,123.01332,109.52058
3.16983,193.33269,122.79788,109.12322
3.20320,193.51043,123.28769,109.18051
3.23657,193.52942,123.30394,109.27345
