Timestamp,Red,Green,Blue
0.00000,191.38143,124.37894,112.80024
0.03337,191.79989,124.41486,113.03029
0.06673,192.36147,124.72093,113.51147
0.10010,191.64152,124.58311,112.77275
0.13347,192.31989,124.67165,113.51594
0.16683,192.32625,124.73395,113.36337
0.20020,192.21405,124.94601,113.19924
0.23357,192.23091,124.69509,113.29889
0.26693,191.97094,124.45413,113.24589
0.30030,191.56221,124.60804,112.64454
0.33367,192.01296,124.38328,113.29201
0.36703,191.72748,124.38004,112.89728
0.40040,191.70660,124.46343,112.95509
0.43377,192.10032,124.43633,113.34372
0.46713,191.75104,124.25795,112.93197
0.50050,191.59793,124.22734,112.74325
0.53387,191.62224,123.96713,112.71802
0.56723,192.19409,124.42504,113.20154
0.60060,191.61781,124.31117,112.51160
0.63397,192.41919,124.41849,113.41613
0.66733,192.68507,124.65735,113.45816
0.70070,192.40628,124.70665,113.20873
0.73407,192.40551,124.54699,113.23225
0.76743,192.86495,124.81876,113.55236
0.80080,192.46932,124.85389,112.97646
0.83417,193.15308,124.99844,113.71503
0.86753,193.45939,125.18764,113.73517
0.90090,193.01070,124.99407,113.48027
0.93427,192.65877,124.77359,113.30287
0.96763,191.77224,124.22335,112.29956
1.00100,191.80011,123.89344,112.75620
1.03437,191.86773,124.00003,112.68629
1.06773,192.09722,124.69920,112.93758
1.10110,192.98209,125.02320,113.69616
1.13447,194.31312,126.06459,114.46425
1.16783,194.75953,126.58248,114.38727
1.20120,195.63234,126.66223,115.16683
1.23457,195.36550,126.43411,114.93667
1.26793,195.58003,126.75145,114.95100
1.30130,195.21192,126.22511,114.81624
1.33467,195.87059,126.50706,115.18381
1.36803,194.94837,126.04963,114.26503
1.40140,195.30165,125.78204,114.84240
1.43477,195.38634,125.87543,114.93915
1.46813,194.67783,125.85640,114.14454
1.50150,196.03245,126.45503,115.38301
1.53487,195.36587,126.15780,114.93533
1.56823,195.32263,126.28945,114.94292
1.60160,195.58931,126.09830,115.04385
1.63497,195.90546,126.47728,115.38949
1.66833,195.27642,126.43490,114.73381
1.70170,196.74044,126.92305,115.98349
1.73507,196.11838,126.49937,115.45998
1.76843,195.70210,126.38176,115.05221
1.80180,195.36931,125.84942,114.80964
1.83517,194.64919,125.28762,114.54555
1.86853,193.77271,124.82868,113.55161
1.90190,194.26685,124.74258,114.12817
1.93527,194.46600,124.62768,114.15063
1.96863,193.90641,123.98582,113.80906
2.00200,193.58381,124.03886,113.61857
2.03537,192.74319,123.73559,112.80825
2.06873,193.00501,123.51976,113.36307
2.10210,192.96163,123.64129,113.20606
2.13547,192.85367,123.72676,113.13980
2.16883,192.96215,123.58069,113.24655
2.20220,193.00661,123.62354,113.38581
2.23557,192.29628,123.47942,112.59462
2.26893,192.90120,123.60138,113.44289
2.30230,193.23605,124.00221,113.63780
2.33567,193.07660,124.11756,113.47593
2.36903,192.84777,123.68022,113.36374
2.40240,192.63987,123.49792,113.29163
2.43577,192.75170,123.65259,113.29269
2.46913,192.74250,123.36496,113.16982
2.50250,192.95346,123.47281,113.38364
2.53587,192.29249,123.33911,112.61291
2.56923,192.82061,123.35840,113.43058
2.60260,192.38118,123.21667,112.93994
2.63597,192.69796,123.56407,113.14109
2.66933,192.68466,123.46362,113.14185
2.70270,193.06978,123.70177,113.51959
2.73607,192.59792,123.72186,112.89827
2.76943,192.95794,123.74614,113.41782
2.80280,192.85142,123.85037,113.21025
2.83617,192.93487,124.03481,113.35900
2.86953,192.49002,123.85303,112.91917
2.90290,193.30714,124.22098,113.70884
2.93627,193.53615,124.26368,114.01847
2.96963,193.16610,124.06049,113.61845
3.00300,193.30971,124.47373,113.69306
3.03637,193.07575,124.08394,113.57504
3.06973,193.55334,124.46250,113.95755
3.10310,192.98280,124.35607,113.28624
3.13647,192.97126,124.32751,113.21806
