Timestamp,Red,Green,Blue
0.00000,169.68914,102.08475,97.00294
0.03337,171.31049,102.61408,97.78102
0.06673,171.53520,102.83525,97.82143
0.10010,171.82978,102.87437,98.12113
0.13347,171.59450,103.02917,97.76067
0.16683,171.98259,102.76476,98.46946
0.20020,171.90508,102.42561,98.52821
0.23357,172.04359,102.78569,98.67741
0.26693,171.47365,102.69189,98.15245
0.30030,171.43448,102.47771,98.42945
0.33367,171.20245,102.75783,97.97635
0.36703,171.60566,102.45982,98.64094
0.40040,171.42254,102.41975,98.62964
0.43377,170.40399,102.05957,97.74404
0.46713,170.51730,102.08788,98.05342
0.50050,170.34878,101.89408,97.75028
0.53387,170.76808,102.17771,98.08113
0.56723,170.13477,101.99126,97.53223
0.60060,170.73243,102.27478,98.19134
0.63397,171.59906,102.98234,98.54452
0.66733,171.72239,102.96364,98.64957
0.70070,172.13366,103.12294,98.36995
0.73407,172.50557,103.25043,98.57954
0.76743,172.37706,103.40118,98.49317
0.80080,172.12474,103.63698,98.39369
0.83417,172.59081,103.82904,98.63652
0.86753,172.71516,103.67367,99.17001
0.90090,172.89179,103.69600,99.37066
0.93427,172.67263,103.69946,98.91807
0.96763,171.63269,103.41699,97.99456
1.00100,167.76646,101.18372,95.82148
1.03437,165.67618,100.24613,95.17702
1.06773,165.49485,99.97445,95.26149
1.10110,165.82836,100.28951,95.86065
1.13447,165.30764,100.71316,95.18772
1.16783,167.16645,101.03260,96.56431
1.20120,170.01527,102.77183,97.90464
1.23457,172.89662,104.28131,99.41476
1.26793,173.53551,104.62719,99.55162
1.30130,174.37463,105.02771,100.06229
1.33467,173.67719,104.68335,99.30859
1.36803,172.81471,103.96058,99.28900
1.40140,172.45035,103.76928,99.21227
1.43477,172.69739,104.01838,99.11657
1.46813,172.68050,104.28228,99.23311
1.50150,173.83312,104.79855,99.70628
1.53487,175.59526,105.69735,100.97510
1.56823,175.73847,105.68784,100.90949
1.60160,176.46670,106.03281,101.34391
1.63497,176.66952,106.21784,101.17260
1.66833,176.48649,105.96471,101.23507
1.70170,175.09956,105.30398,100.30524
1.73507,172.87548,104.18020,99.37433
1.76843,172.80294,104.35589,99.18534
1.80180,173.64186,104.64928,99.93171
1.83517,174.10045,105.05760,100.05942
1.86853,175.02891,105.20811,100.66496
1.90190,175.15304,105.19803,100.67778
1.93527,173.83977,104.94888,99.30075
1.96863,173.76086,104.68816,99.38589
2.00200,173.47541,104.63159,98.99749
2.03537,173.08663,103.54819,98.91209
2.06873,170.99787,102.47211,97.42585
2.10210,170.35040,101.59955,97.38262
2.13547,169.45177,101.65664,97.38378
2.16883,170.62529,102.85717,98.05529
2.20220,172.64112,104.05099,98.95902
2.23557,174.08357,104.43317,100.18683
2.26893,175.12279,105.09915,100.46004
2.30230,175.38034,105.00918,100.82938
2.33567,175.18259,104.81371,100.60651
2.36903,176.71508,105.58674,101.73782
2.40240,177.20522,105.99107,102.08343
2.43577,177.33908,106.21821,101.86779
2.46913,177.11730,106.22189,101.87412
2.50250,175.04911,105.08295,100.40916
2.53587,173.49434,104.25969,99.51862
2.56923,172.55859,103.50435,98.90072
2.60260,172.55406,103.32179,99.13551
2.63597,172.22092,102.92032,98.76751
2.66933,172.47632,102.99975,98.93014
2.70270,171.39590,102.56459,98.27830
2.73607,170.46310,101.85932,97.96955
2.76943,169.75442,101.56178,97.47432
2.80280,169.60346,101.26661,97.44651
2.83617,169.45197,101.08380,97.33497
2.86953,169.74151,101.43803,97.50835
2.90290,169.85333,101.61721,97.65929
2.93627,169.52006,101.76025,97.18578
2.96963,170.75815,102.13515,98.07180
3.00300,171.23432,102.40511,98.15095
3.03637,171.91044,102.59906,98.75900
3.06973,171.91991,102.59079,98.61790
3.10310,172.36470,102.68024,99.17123
3.13647,172.66724,103.18755,99.38940
3.16983,173.04062,103.72546,99.68513
3.20320,172.89800,103.35637,99.64751
3.23657,173.10765,103.45339,99.69859
3.26993,172.52512,103.53716,99.08466
3.30330,173.12211,103.27308,99.52960
3.33667,172.38424,102.95998,98.80837
3.37003,172.89318,102.91631,99.32590
3.40340,172.63423,102.78658,99.21161
3.43677,171.50726,102.76077,98.14563
3.47013,172.03527,102.59212,98.82232
3.50350,171.55404,102.33778,98.53594
3.53687,171.07845,102.47785,98.23486
3.57023,170.56016,101.85818,97.82163
3.60360,170.62322,101.50375,97.92864
3.63697,170.17178,101.41353,97.44421
3.67033,170.07229,101.62316,97.41802
3.70370,169.79638,101.00731,97.24707
3.73707,169.72463,101.09279,97.31650
3.77043,169.82885,101.11767,97.38145
3.80380,169.74729,100.99728,97.26834
