Timestamp,Red,Green,Blue
0.00000,189.88890,127.74393,110.10482
0.03337,190.20388,127.53837,110.58863
0.06673,190.07226,127.69582,110.42435
0.10010,189.80496,127.58527,110.27074
0.13347,189.89881,127.57889,110.32540
0.16683,190.03361,127.61000,110.46957
0.20020,189.46861,127.39666,109.90482
0.23357,190.13257,127.62610,110.49036
0.26693,189.61765,127.34197,110.07939
0.30030,189.72341,127.49833,110.25920
0.33367,189.64799,127.43456,110.03559
0.36703,190.07440,127.55243,110.64249
0.40040,189.94873,127.48585,110.47525
0.43377,189.80134,127.46284,110.27053
0.46713,190.03046,127.58974,110.56687
0.50050,189.54988,127.51403,109.97020
0.53387,190.16430,127.65972,110.62459
0.56723,189.63826,127.47906,110.19615
0.60060,190.11597,127.76210,110.53914
0.63397,190.51469,128.11111,110.75835
0.66733,191.44011,128.60825,111.48857
0.70070,191.21558,128.65808,111.03393
0.73407,191.81633,128.80832,111.65538
0.76743,191.59386,128.70820,111.35243
0.80080,192.14596,129.05672,111.82681
0.83417,192.15095,129.11082,111.80673
0.86753,193.07563,129.67780,112.57082
0.90090,193.16156,129.77003,112.59569
0.93427,193.06284,129.91922,112.24064
0.96763,193.26338,130.13456,112.54156
1.00100,190.66711,128.21039,110.93657
1.03437,189.56417,127.45303,110.48263
1.06773,188.50363,126.87581,109.70793
1.10110,188.55054,126.71780,110.01113
1.13447,188.54908,126.67131,110.00989
1.16783,189.15048,127.14240,110.34675
1.20120,189.57383,127.46081,110.48159
1.23457,191.28483,128.59049,111.67989
1.26793,191.57912,128.92325,111.52993
1.30130,192.90794,129.52883,112.57241
1.33467,192.99486,129.76552,112.40745
1.36803,193.55676,130.10472,112.84141
1.40140,193.80379,130.12771,113.14417
1.43477,193.52853,129.99913,112.66510
1.46813,192.87522,129.45223,112.20228
1.50150,192.10767,128.86517,111.67507
1.53487,191.28931,128.16679,111.31775
1.56823,190.87791,128.11571,110.91437
1.60160,191.53069,128.34266,111.61154
1.63497,191.76544,128.50816,111.66478
1.66833,191.58668,128.39974,111.51728
1.70170,191.03482,127.93654,111.11914
1.73507,191.66549,128.25393,111.36982
1.76843,191.53950,128.27707,111.05981
1.80180,191.83982,128.16023,111.53628
1.83517,190.87400,127.54164,110.62543
1.86853,190.50350,126.91890,110.67736
1.90190,189.94673,126.50903,110.28213
1.93527,189.11629,126.03817,109.67293
1.96863,189.13432,125.96973,109.85460
2.00200,188.61432,125.64170,109.47285
2.03537,188.07874,125.15577,109.19121
2.06873,188.04578,125.03585,109.08051
2.10210,187.97655,124.92009,109.13282
2.13547,188.16712,125.22743,109.11797
2.16883,188.21877,125.03621,109.45100
2.20220,188.04180,125.17469,109.24788
2.23557,188.40205,125.35513,109.50179
2.26893,188.37217,125.14294,109.30874
2.30230,188.00418,124.74325,109.23582
2.33567,186.09291,123.69267,107.87690
2.36903,186.65708,123.79223,108.41244
2.40240,186.95384,123.99381,108.70965
2.43577,187.13235,124.32710,108.57281
2.46913,188.19412,124.88764,109.38758
2.50250,188.56133,125.22984,109.37995
2.53587,189.39706,125.89631,109.99200
2.56923,189.76788,126.17779,110.15809
2.60260,190.59411,126.79993,110.73063
2.63597,190.42645,126.89557,110.30100
2.66933,190.58788,126.78388,110.61542
2.70270,189.66497,126.20462,109.87420
2.73607,189.40804,125.91072,109.81190
2.76943,188.83162,125.48746,109.34721
2.80280,188.58536,125.24462,109.35490
2.83617,187.94165,125.04504,108.78404
2.86953,188.42803,125.06169,109.36412
2.90290,188.52511,125.06894,109.46999
2.93627,188.63941,125.29750,109.46647
2.96963,189.28591,125.68896,109.91998
3.00300,189.31066,125.92644,109.72820
3.03637,189.94667,126.26327,110.37979
3.06973,189.65557,126.12116,110.01960
3.10310,189.65869,126.14060,110.07772
3.13647,189.65829,126.15156,109.98772
3.16983,189.92003,126.29761,110.26537
3.20320,189.73912,126.35525,109.81380
3.23657,190.35499,126.52140,110.50716
3.26993,190.06972,126.43654,110.14851
3.30330,190.31291,126.67201,110.37706
3.33667,190.22843,126.60675,110.28281
3.37003,190.77039,126.97114,110.74208
3.40340,190.65430,126.96002,110.67547
3.43677,190.17541,126.79355,110.12106
3.47013,190.48552,127.03332,110.45602
3.50350,189.98070,126.89189,109.91472
3.53687,190.38212,127.02863,110.42429
3.57023,189.74280,126.69874,109.88735
3.60360,190.19146,126.94417,110.24266
3.63697,189.90497,126.73815,110.04892
3.67033,189.93577,126.65010,110.14967
3.70370,189.40305,126.50689,109.54733
3.73707,189.52839,126.45773,109.88792
3.77043,189.11076,126.29061,109.47918
3.80380,189.35459,126.40534,109.77817
3.83717,189.07349,126.30399,109.47685
3.87053,188.87108,126.30430,109.57770
3.90390,189.26315,126.36395,109.95420
3.93727,189.02244,126.43740,109.69669
3.97063,189.11779,126.47452,109.77976
4.00400,189.12018,126.44177,109.73076
4.03737,188.94810,126.28554,109.73149
4.07073,188.73093,126.33121,109.35616
