Timestamp,Red,Green,Blue
0.00000,192.60433,124.12579,110.45528
0.03337,192.43528,124.28384,110.28611
0.06673,192.68833,124.09217,110.66269
0.10010,191.95466,123.74768,109.88609
0.13347,192.32841,123.93027,110.30952
0.16683,192.07738,123.97284,110.05710
0.20020,192.29584,123.91179,110.17291
0.23357,192.20480,123.65203,110.21299
0.26693,192.38806,123.70236,110.45034
0.30030,192.02687,123.89199,109.84378
0.33367,192.61013,123.71196,110.62488
0.36703,192.05964,123.37654,110.34158
0.40040,192.12579,123.71193,110.24498
0.43377,192.58444,123.69322,110.77814
0.46713,192.10090,123.47126,110.18224
0.50050,192.13338,123.83103,110.18253
0.53387,192.27851,123.60940,110.32827
0.56723,192.80531,123.88459,110.79658
0.60060,192.13063,123.89794,109.96485
0.63397,192.78501,123.86113,110.73985
0.66733,192.32078,123.67631,110.30287
0.70070,192.07195,123.79491,110.10529
0.73407,192.07468,123.56919,110.20884
0.76743,192.43416,123.70786,110.51538
0.80080,192.16389,124.03855,110.09328
0.83417,194.40805,125.37393,111.55827
0.86753,195.25237,125.50997,112.16570
0.90090,195.62851,125.90409,112.23084
0.93427,195.42248,125.82560,112.15095
0.96763,194.55192,125.29191,111.21819
1.00100,194.56954,125.37479,111.59909
1.03437,195.00389,125.81914,111.72407
1.06773,195.30917,125.92606,112.02532
1.10110,195.86332,126.04707,112.52076
1.13447,196.11381,126.27269,112.81556
1.16783,195.34878,126.19172,112.04099
1.20120,195.76239,125.89537,112.60971
1.23457,195.17544,125.50930,112.12553
1.26793,194.46437,125.28368,111.58473
1.30130,194.76847,125.18838,111.87956
1.33467,195.21482,125.38489,112.20223
1.36803,194.54196,125.34974,111.42358
1.40140,195.63446,125.77262,112.31281
1.43477,195.53766,125.89520,112.15853
1.46813,194.85882,125.48637,111.62969
1.50150,195.64117,125.56092,112.60429
1.53487,194.93917,125.29865,111.96919
1.56823,194.98604,125.44057,111.92567
1.60160,196.05387,125.86003,112.59293
1.63497,196.08090,125.94354,112.69198
1.66833,195.76424,126.06744,112.20908
1.70170,196.53842,126.30214,113.13384
1.73507,196.38614,126.32451,112.92724
1.76843,196.72830,126.74690,113.02160
1.80180,198.31982,127.48016,114.06443
1.83517,198.44182,127.55680,114.22072
1.86853,196.16390,126.34713,112.58669
1.90190,196.21845,126.22612,113.02613
1.93527,196.12961,125.98688,112.85158
1.96863,197.07717,126.20080,113.55925
2.00200,196.93623,126.22833,113.59519
2.03537,196.69364,126.61722,113.13620
2.06873,197.38337,126.67805,113.94604
2.10210,197.72527,127.00843,114.07553
2.13547,198.28117,127.81053,114.37506
2.16883,198.42168,127.68815,114.56576
2.20220,198.94732,128.02431,115.00661
2.23557,198.04503,127.91130,114.06556
2.26893,199.26133,128.20293,115.12341
2.30230,198.79589,127.93101,114.78488
2.33567,198.01921,127.87557,114.19865
2.36903,198.11009,127.54978,114.36462
2.40240,198.12894,127.49240,114.47244
2.43577,197.63356,127.25397,113.95347
2.46913,197.41091,126.71668,113.81854
2.50250,197.33786,126.92231,113.85944
2.53587,196.33746,126.49709,112.94100
2.56923,197.25154,126.79178,113.87171
2.60260,197.11755,126.69095,113.71402
2.63597,196.97285,126.89338,113.51462
2.66933,197.22438,126.86884,113.69342
2.70270,197.27706,126.94295,113.78667
2.73607,196.86580,126.88703,113.18897
2.76943,197.42370,127.01402,113.87744
2.80280,196.83925,126.78742,113.47486
2.83617,196.77253,126.96284,113.39159
2.86953,196.71531,127.00815,113.29533
2.90290,196.79988,126.89112,113.61811
2.93627,196.76728,126.58209,113.76188
2.96963,195.94183,125.94968,113.05511
3.00300,195.07742,125.85684,112.52725
3.03637,194.94791,125.45739,112.48107
3.06973,195.24834,125.70450,112.71939
3.10310,194.56054,125.63771,111.88428
3.13647,195.26229,125.70226,112.75734
3.16983,195.02478,125.60834,112.49098
3.20320,195.43586,126.21466,112.61603
3.23657,195.23505,125.74267,112.59420
3.26993,195.76331,126.06224,112.97493
3.30330,194.75817,125.81506,112.03625
3.33667,196.00519,126.24286,113.28968
3.37003,196.17338,126.34889,113.27158
3.40340,195.85605,126.44534,113.08347
3.43677,196.32790,126.44780,113.56099
3.47013,195.64394,126.26791,112.70607
3.50350,195.47637,126.35770,112.64140
3.53687,195.37042,126.18732,112.63720
3.57023,195.26740,126.54213,112.50831
