Timestamp,Red,Green,Blue
0.00000,174.90683,106.80547,94.64492
0.03337,174.66418,106.21511,94.49573
0.06673,174.62371,106.29221,94.12138
0.10010,174.95564,106.37146,94.35914
0.13347,174.92435,106.50760,94.27158
0.16683,175.76542,106.84342,94.84733
0.20020,175.73574,106.85005,94.64515
0.23357,176.72801,107.25534,95.31434
0.26693,177.10609,107.17076,95.60031
0.30030,176.95649,107.41542,95.37944
0.33367,177.13005,107.23540,95.68158
0.36703,176.41890,106.93383,95.46323
0.40040,175.68601,106.83929,94.75171
0.43377,176.40548,106.85505,95.56232
0.46713,176.44912,106.94015,95.66672
0.50050,175.90617,107.02575,94.74374
0.53387,176.68838,107.17132,95.76774
0.56723,176.76148,107.34189,95.69266
0.60060,176.33037,107.40970,95.29415
0.63397,176.82612,107.36571,95.61562
0.66733,176.80954,107.18822,95.71723
0.70070,176.18908,107.15082,94.98881
0.73407,177.62890,107.37308,96.09694
0.76743,177.42626,107.34207,95.86010
0.80080,177.01895,107.41272,95.50520
0.83417,176.90603,106.80192,95.56078
0.86753,176.92072,106.68263,95.36166
0.90090,175.98151,106.45276,94.44617
0.93427,175.87733,106.03905,94.61926
0.96763,175.98993,105.86270,94.78967
1.00100,175.17403,105.55880,93.89823
1.03437,175.36466,105.33664,94.27897
1.06773,174.75707,104.99192,93.67194
1.10110,174.99451,104.78708,94.31026
1.13447,175.14405,104.86529,94.22890
1.16783,174.84752,105.13052,93.98587
1.20120,174.86174,104.89387,94.15575
1.23457,175.21082,105.15352,94.47878
1.26793,174.42642,105.04603,93.67206
1.30130,175.35125,104.96120,94.39938
1.33467,175.23452,104.81820,94.13475
1.36803,174.93681,104.89191,93.82137
1.40140,174.36447,104.12224,93.73332
1.43477,174.08598,103.64835,93.64837
1.46813,173.54870,103.41660,92.96343
1.50150,173.20813,102.79777,92.92019
1.53487,174.06419,103.35707,93.43863
1.56823,173.22803,103.19462,92.53754
1.60160,174.64131,103.57845,93.75332
1.63497,174.78953,103.71725,93.62865
1.66833,174.70650,103.94871,93.42289
1.70170,174.04283,103.28059,93.19455
1.73507,173.32883,102.71815,93.00192
1.76843,171.89356,102.24201,91.83627
1.80180,172.19703,102.06976,92.47592
1.83517,171.27541,101.48711,91.82982
1.86853,171.13075,101.70045,91.54176
1.90190,170.92192,101.71516,91.38906
1.93527,172.12156,102.18235,92.31484
1.96863,172.61804,102.38093,92.73748
2.00200,172.58998,102.09245,92.53227
2.03537,172.93642,102.50396,92.53248
2.06873,172.60648,101.99128,92.38119
2.10210,172.61414,101.71667,92.26819
2.13547,171.28046,101.30230,91.20301
2.16883,172.04856,101.40656,92.21057
2.20220,172.08587,101.49954,92.04435
2.23557,171.90308,101.64847,91.82636
2.26893,172.74913,101.61212,92.22864
2.30230,174.25449,102.38338,92.98434
2.33567,172.32292,101.85190,91.73027
2.36903,172.62050,101.55477,92.28903
2.40240,172.42289,101.34873,92.05429
2.43577,172.88572,101.91571,92.23446
2.46913,173.49204,101.93981,92.85188
2.50250,173.67574,102.13502,92.55280
2.53587,174.40810,102.82457,92.71252
2.56923,175.09354,102.97503,93.32025
2.60260,174.87691,103.11851,93.20541
2.63597,174.51500,103.03369,92.71976
2.66933,175.05666,102.80490,93.42516
2.70270,174.38373,102.37333,92.70987
2.73607,173.89356,102.08777,92.27259
2.76943,173.78050,101.77465,92.35803
2.80280,174.20419,102.10826,92.62187
2.83617,173.23865,101.77102,91.80841
2.86953,172.86687,101.42781,91.81768
2.90290,171.99861,101.07899,91.21794
2.93627,172.92644,101.32107,92.29015
2.96963,172.40947,101.03848,91.98853
3.00300,172.12952,101.07816,91.38971
3.03637,173.35019,101.64591,92.35293
3.06973,173.87593,101.69350,92.77293
3.10310,174.08145,102.36460,92.74665
3.13647,173.90235,102.01923,92.79660
3.16983,174.65949,102.50886,93.26217
3.20320,174.22785,102.55719,92.60669
3.23657,174.99663,102.83329,93.48055
3.26993,175.09649,102.95371,93.47534
3.30330,175.26306,103.39303,93.37915
3.33667,175.83456,103.40487,93.75050
3.37003,175.07391,103.10818,93.56351
3.40340,174.34799,103.15371,92.80869
3.43677,174.98398,103.21904,93.75062
3.47013,174.85720,103.20954,93.75557
3.50350,174.06760,103.31721,93.01309
3.53687,174.95302,103.61031,94.01004
3.57023,175.19911,103.56585,93.91764
3.60360,174.56445,103.83047,93.57000
3.63697,174.89484,103.67579,93.90681
3.67033,174.91027,103.88664,94.06878
3.70370,174.34573,103.92501,93.45309
3.73707,174.90072,103.93274,94.04921
3.77043,175.00549,104.06477,94.30803
3.80380,175.47329,104.88153,94.45327
3.83717,175.29166,104.77499,94.24751
