Timestamp,Red,Green,Blue
0.00000,189.31500,121.07002,104.54688
0.03337,184.17577,118.04319,101.70238
0.06673,183.60110,117.78468,101.74872
0.10010,183.98185,118.02433,101.72874
0.13347,184.59654,118.56090,102.31786
0.16683,184.74178,118.19124,102.61654
0.20020,184.37876,118.31669,102.32639
0.23357,185.14418,118.41557,103.05598
0.26693,184.97330,118.40886,102.75181
0.30030,185.01462,118.86391,102.69762
0.33367,185.09483,118.68479,102.87021
0.36703,185.30961,118.81673,103.06764
0.40040,184.77068,118.92726,102.38605
0.43377,185.43753,119.00523,103.21413
0.46713,185.05520,118.74755,102.91091
0.50050,185.02064,119.13831,102.77687
0.53387,184.95020,118.67016,102.84167
0.56723,185.38268,118.80456,103.03310
0.60060,184.23225,118.35347,101.83937
0.63397,184.26793,117.65196,102.20992
0.66733,183.13450,116.83613,101.47692
0.70070,182.69837,116.79924,101.06280
0.73407,182.75184,116.49346,101.36276
0.76743,181.92343,115.96472,100.71919
0.80080,181.48045,116.12160,100.22111
0.83417,181.43968,115.79121,100.33527
0.86753,181.68985,115.96435,100.62227
0.90090,180.23530,115.52820,99.29232
0.93427,180.36520,115.54459,99.44521
0.96763,179.38166,115.07013,98.85832
1.00100,178.75000,114.71280,98.78315
1.03437,179.20605,114.60573,99.11907
1.06773,177.82085,114.20552,98.37301
1.10110,177.83204,113.97612,98.66990
1.13447,177.34189,113.60937,98.57068
1.16783,177.57819,114.25335,98.31362
1.20120,178.95893,114.40938,99.32707
1.23457,179.29293,114.69216,99.52673
1.26793,179.50118,115.38110,99.03583
1.30130,180.53239,115.46437,100.12111
1.33467,180.25032,115.35528,99.82825
1.36803,180.06778,115.55698,99.52681
1.40140,180.75380,115.65130,100.02881
1.43477,181.42038,116.06209,100.49013
1.46813,180.88899,116.15110,99.84330
1.50150,182.06722,116.47196,100.78200
1.53487,181.78469,116.38546,100.46128
1.56823,181.57112,116.60249,100.20996
1.60160,182.09289,116.59211,100.64116
1.63497,181.53783,116.50709,100.49118
1.66833,181.16205,116.58571,99.93503
1.70170,180.15568,115.71203,99.56209
1.73507,180.74387,116.41209,99.67930
1.76843,179.83916,115.96671,99.16042
1.80180,179.88069,115.62982,99.71521
1.83517,179.39111,115.57121,99.33635
1.86853,178.11887,115.19692,98.66725
1.90190,178.90718,115.73889,98.84036
1.93527,179.45589,116.01734,99.37906
1.96863,178.96449,115.51375,99.21457
2.00200,179.19760,115.68995,99.48341
2.03537,179.41227,116.06130,99.15216
2.06873,180.53995,116.21667,100.15966
2.10210,179.16897,115.38508,99.36906
2.13547,179.59315,115.80016,99.28134
2.16883,180.13000,115.69624,99.83601
2.20220,180.41539,115.79111,100.04701
2.23557,179.87818,115.70032,99.56528
2.26893,180.57544,115.74567,99.94092
2.30230,180.44979,115.89530,99.93734
2.33567,179.59341,115.63411,99.08423
2.36903,179.68101,115.28454,99.69331
2.40240,179.03809,115.06331,99.16676
2.43577,179.09741,115.31242,99.19716
2.46913,179.55879,115.40424,99.56353
2.50250,179.48640,115.44186,99.69972
2.53587,179.50257,115.73229,99.28275
2.56923,179.89303,115.78336,99.94745
2.60260,179.72262,115.77152,99.69754
2.63597,179.16284,115.66414,99.32763
2.66933,179.86792,115.91552,99.78081
2.70270,180.19080,116.03994,100.06034
2.73607,180.30071,116.25433,99.86610
2.76943,180.76054,116.21090,100.13461
2.80280,180.25176,116.14835,99.77415
2.83617,180.24613,116.29860,99.39116
2.86953,180.20102,116.22896,99.58201
2.90290,180.09560,116.22686,99.31582
2.93627,181.06859,116.37826,100.34788
2.96963,180.90985,116.39405,100.20170
3.00300,180.95126,116.73191,100.01260
3.03637,181.29799,116.49720,100.38338
3.06973,180.78568,116.24680,100.16232
3.10310,180.53986,116.40325,99.64224
3.13647,181.27465,116.40393,100.49754
3.16983,181.24892,116.41370,100.38574
3.20320,181.23523,116.69772,100.27646
3.23657,181.54487,116.48678,100.68014
3.26993,180.82736,116.26335,99.94547
3.30330,180.53296,116.33502,99.82625
3.33667,180.40606,116.04570,99.83023
3.37003,180.86963,116.33861,100.15079
3.40340,180.55727,116.46132,99.62990
3.43677,180.92610,116.35263,100.35846
3.47013,180.30117,116.15532,99.94490
3.50350,180.46079,116.45608,99.92715
3.53687,180.51248,116.33330,100.08991
3.57023,178.73624,115.36300,98.84848
