Timestamp,Red,Green,Blue
0.00000,184.36984,117.31632,105.87738
0.03337,183.09621,117.08270,104.87963
0.06673,183.93476,117.01386,105.64721
0.10010,183.88800,117.03898,105.69871
0.13347,183.47625,116.43179,105.25971
0.16683,183.77012,116.68510,105.58425
0.20020,183.26137,116.62317,104.90911
0.23357,183.53972,116.67456,105.34276
0.26693,183.28058,116.34140,105.08212
0.30030,183.65439,116.78761,105.28811
0.33367,183.55800,116.51040,105.23881
0.36703,183.65047,116.62851,105.39214
0.40040,183.08957,116.42228,104.73825
0.43377,183.58263,116.48066,105.31431
0.46713,183.62265,116.56028,105.23993
0.50050,183.98295,117.10969,105.50956
0.53387,184.00829,116.88044,105.53642
0.56723,184.42982,117.17608,106.09678
0.60060,184.35367,117.28027,105.97170
0.63397,184.64705,117.24611,106.04171
0.66733,185.13174,117.69980,106.43717
0.70070,184.34372,117.55649,105.62656
0.73407,185.04983,117.92912,106.26285
0.76743,185.66223,118.32086,106.63823
0.80080,186.95456,119.36592,107.20189
0.83417,186.85549,119.16006,107.30399
0.86753,187.48132,119.87772,107.82254
0.90090,187.19297,119.71108,107.47521
0.93427,187.31910,119.85745,107.57234
0.96763,187.46122,120.04985,107.27097
1.00100,188.21449,120.09383,107.99173
1.03437,188.60903,119.91122,108.38650
1.06773,189.11518,120.76837,108.59057
1.10110,189.62385,121.00357,109.16510
1.13447,189.31586,120.90820,108.90076
1.16783,189.68558,121.42171,109.17498
1.20120,189.77173,121.35564,109.23751
1.23457,190.13200,121.64761,109.57454
1.26793,190.42222,122.12702,109.46495
1.30130,190.77825,122.16495,109.78509
1.33467,190.10083,121.72740,109.27417
1.36803,189.94778,121.55258,108.96551
1.40140,188.83384,120.49447,108.21716
1.43477,187.42723,119.57745,107.47552
1.46813,186.49731,118.99472,106.80043
1.50150,186.50072,118.94473,107.11433
1.53487,186.51029,118.93823,107.08530
1.56823,186.36002,118.79122,107.09750
1.60160,186.80815,118.92879,107.47932
1.63497,186.62897,118.87537,107.21396
1.66833,186.03190,118.57255,106.93471
1.70170,186.12047,118.58647,106.94703
1.73507,185.97312,118.39838,106.78471
1.76843,185.66593,118.21602,106.38309
1.80180,185.27200,117.80407,106.34161
1.83517,184.37441,117.03934,105.74525
1.86853,183.52040,116.37747,105.12681
1.90190,182.83384,115.98326,104.64711
1.93527,183.91386,116.58605,105.37734
1.96863,183.64058,116.04271,105.20873
2.00200,184.20438,116.20300,105.71543
2.03537,184.08692,116.34528,105.28556
2.06873,184.69564,116.68156,105.82892
2.10210,184.59710,116.65889,105.92733
2.13547,183.74444,116.27552,105.07447
2.16883,183.43254,115.74829,105.18054
2.20220,181.71890,114.58147,103.98304
2.23557,180.89650,114.30778,103.52730
2.26893,180.15416,113.60098,103.11554
2.30230,180.26816,113.80357,103.26186
2.33567,179.79995,113.50337,102.76440
2.36903,179.79604,113.44189,103.03370
2.40240,179.36304,113.19577,102.67634
2.43577,179.62814,113.43978,102.91344
2.46913,179.80614,113.54411,103.02621
2.50250,180.07080,113.74214,103.27314
2.53587,180.28600,113.87588,103.17267
2.56923,180.76931,113.99194,103.62336
2.60260,180.95014,114.07401,103.76576
2.63597,180.65215,113.98717,103.21743
2.66933,181.08200,114.32143,103.80280
2.70270,181.18799,114.39549,103.84918
2.73607,181.73760,114.95968,104.35305
2.76943,181.92867,115.08391,104.40604
2.80280,182.41822,115.51245,104.89248
2.83617,182.46562,115.72247,104.59349
2.86953,182.95652,116.12028,105.01538
2.90290,182.42398,115.98104,104.37787
2.93627,183.26459,116.12297,105.27501
2.96963,183.34049,116.20891,105.16207
3.00300,183.08455,116.29022,105.07031
3.03637,182.98899,116.04772,105.11331
3.06973,183.33694,116.12332,105.45262
3.10310,183.30620,116.19405,105.29627
3.13647,183.33498,115.99428,105.22413
3.16983,183.12141,115.92375,105.29534
3.20320,182.82043,115.94385,104.72924
3.23657,183.29830,116.14292,105.30887
3.26993,182.91188,116.00963,104.84339
3.30330,182.59670,115.84748,104.69787
3.33667,182.33304,115.69683,104.49685
3.37003,182.45633,115.75873,104.73282
3.40340,182.02513,115.53038,104.21825
3.43677,182.12636,115.55476,104.49231
3.47013,182.03919,115.51713,104.31512
3.50350,182.20516,115.65203,104.43732
3.53687,182.27800,115.58525,104.49995
3.57023,182.34485,115.62504,104.74912
3.60360,182.22734,115.54280,104.62130
3.63697,182.02016,115.33404,104.31875
3.67033,182.09266,115.39343,104.50864
3.70370,181.93461,115.50367,104.29251
3.73707,182.02940,115.65377,104.43058
