Timestamp,Red,Green,Blue
0.00000,176.35351,121.29613,101.00553
0.03337,175.37093,120.53256,100.35966
0.06673,175.69070,120.69161,100.73492
0.10010,175.07353,120.50969,100.08676
0.13347,175.74177,120.62742,100.85622
0.16683,175.42794,120.51546,100.51981
0.20020,175.57073,120.70596,100.63372
0.23357,176.03782,120.88079,101.02864
0.26693,175.74096,120.73502,100.59171
0.30030,175.55547,120.88693,100.47850
0.33367,175.82131,120.83859,100.66533
0.36703,176.25399,121.18671,101.02607
0.40040,175.57391,121.03976,100.30469
0.43377,176.02621,121.05019,100.93685
0.46713,175.75634,120.99164,100.63713
0.50050,175.74070,121.19608,100.64498
0.53387,175.70411,121.04747,100.66979
0.56723,176.12819,121.31699,101.01479
0.60060,175.79157,121.28324,100.60188
0.63397,176.32292,121.37968,101.15520
0.66733,175.92068,121.28957,100.72060
0.70070,176.31783,121.54450,101.06750
0.73407,176.40334,121.36828,101.20177
0.76743,175.70547,121.11594,100.56515
0.80080,175.95863,121.34132,100.76948
0.83417,175.65892,121.13566,100.56097
0.86753,175.90524,121.16116,100.89681
0.90090,175.44725,121.04747,100.28410
0.93427,175.86362,121.31179,100.76285
0.96763,175.39249,121.19081,100.23197
1.00100,175.83248,121.28354,100.79043
1.03437,175.65729,121.33113,100.63213
1.06773,175.72291,121.50776,100.62139
1.10110,175.71555,121.39363,100.66976
1.13447,176.45737,121.79641,101.24113
1.16783,176.34102,122.07029,100.81455
1.20120,177.45381,122.54257,101.92677
1.23457,177.50055,122.51002,101.84755
1.26793,177.23419,122.71516,101.41553
1.30130,177.50964,122.56635,101.86676
1.33467,177.40044,122.53774,101.62657
1.36803,177.31801,122.63459,101.54412
1.40140,177.16911,122.37938,101.50843
1.43477,177.14322,122.33100,101.59710
1.46813,175.53347,121.39072,100.45552
1.50150,174.89319,120.64233,100.47246
1.53487,174.10994,120.17267,99.90527
1.56823,173.73185,120.10784,99.80790
1.60160,173.64987,119.94034,99.72087
1.63497,174.49300,120.42763,100.36687
1.66833,174.72152,120.69274,100.12948
1.70170,176.06951,121.21156,101.18304
1.73507,175.87382,121.15323,101.00137
1.76843,175.32887,121.06871,100.33971
1.80180,175.72894,121.30846,100.82189
1.83517,175.89774,121.48656,100.77407
1.86853,176.28219,121.96186,101.15994
1.90190,176.20516,121.94973,101.00563
1.93527,176.21823,121.46493,100.88986
1.96863,175.70259,121.04248,100.58004
2.00200,175.45581,120.90407,100.49240
2.03537,174.66376,120.70138,99.81689
2.06873,175.37814,120.85865,100.53076
2.10210,175.03434,120.66939,100.17568
2.13547,175.18386,121.05271,100.20621
2.16883,175.36890,120.97732,100.35030
2.20220,175.80178,121.15392,100.81621
2.23557,175.21909,120.96879,100.34127
2.26893,175.35408,120.89094,100.39740
2.30230,175.34320,120.93018,100.51543
2.33567,175.00256,120.96402,100.03119
2.36903,174.75035,120.31173,100.19235
2.40240,174.24769,120.05218,99.72417
2.43577,173.90920,119.87804,99.64937
2.46913,173.65833,119.50330,99.45720
2.50250,173.83845,119.50287,99.63486
2.53587,173.34449,119.36873,99.04681
2.56923,174.27070,119.71144,99.94471
2.60260,174.05772,119.80964,99.65958
2.63597,174.41245,120.12356,99.86755
2.66933,174.59836,120.05257,100.01095
2.70270,174.86384,120.31235,100.24691
2.73607,175.06267,120.34258,100.27208
2.76943,174.59005,119.99277,99.96979
2.80280,175.03685,120.44399,100.31864
2.83617,174.10535,120.16522,99.55062
2.86953,174.57798,120.24681,100.02189
2.90290,174.47551,120.31055,99.73620
2.93627,174.92810,120.26452,100.29016
2.96963,174.81601,120.31193,100.09406
3.00300,174.91783,120.58758,100.03895
3.03637,174.73587,120.23584,99.98808
3.06973,174.87066,120.24640,100.14999
3.10310,174.30788,120.18750,99.50204
3.13647,174.73880,120.09536,100.11612
3.16983,174.83497,120.16375,100.10683
3.20320,174.80996,120.20363,100.06135
3.23657,174.92718,120.03736,100.35253
3.26993,174.54947,119.91550,99.84310
3.30330,174.51372,120.02258,99.74904
3.33667,174.61025,119.77856,99.85759
3.37003,174.65737,119.72682,99.89530
3.40340,174.24133,119.71328,99.48163
3.43677,174.66434,119.73677,100.01761
3.47013,174.57314,119.95563,99.77476
3.50350,174.84922,120.28487,99.98414
