Timestamp,Red,Green,Blue
0.00000,195.36988,130.47960,112.07555
0.03337,196.36947,131.06790,113.06809
0.06673,196.02236,131.24804,112.63422
0.10010,196.86106,131.00983,113.42338
0.13347,196.42392,131.21109,112.84527
0.16683,197.08296,131.48687,113.51909
0.20020,196.78651,131.24816,113.39304
0.23357,197.50208,131.60787,113.96246
0.26693,197.31882,131.79424,113.89316
0.30030,197.05919,131.93962,113.35471
0.33367,197.92371,132.07814,114.19247
0.36703,197.60775,132.17443,113.76789
0.40040,197.51366,132.18126,113.78761
0.43377,197.57469,132.05534,113.78491
0.46713,197.76430,132.41345,113.91770
0.50050,197.10700,132.01810,113.43649
0.53387,197.25889,132.07155,113.64848
0.56723,197.11040,132.10518,113.35888
0.60060,197.37895,132.06459,113.79471
0.63397,196.90819,131.98154,113.36046
0.66733,197.53147,132.22730,113.92832
0.70070,198.12994,132.36027,114.35259
0.73407,198.37462,132.77358,114.70659
0.76743,198.49002,132.83718,114.80476
0.80080,197.64540,132.56984,114.15313
0.83417,198.20724,133.12397,114.66709
0.86753,198.54182,133.16895,115.04063
0.90090,199.31888,134.09624,115.35077
0.93427,199.53776,134.40593,115.48953
0.96763,199.80944,134.64791,115.94120
1.00100,199.87179,134.81253,115.74963
1.03437,198.21634,133.46207,114.91693
1.06773,196.84027,132.14826,114.07522
1.10110,196.84625,132.21116,114.14962
1.13447,197.28632,132.54442,114.20058
1.16783,199.29519,133.71081,115.43683
1.20120,199.16736,133.88048,115.17644
1.23457,199.51949,133.49246,115.50484
1.26793,199.34089,133.13460,115.29901
1.30130,199.06387,132.93708,114.73597
1.33467,198.65068,132.33881,114.53270
1.36803,198.65538,132.00339,114.56846
1.40140,198.13968,131.92780,114.24302
1.43477,197.55057,131.04822,113.96527
1.46813,196.18699,130.39845,113.15422
1.50150,195.38625,130.17175,112.67523
1.53487,195.29725,129.72560,112.83212
1.56823,195.29845,130.12232,112.94541
1.60160,196.31886,130.87622,113.99717
1.63497,197.35254,131.74147,114.80937
1.66833,197.57788,132.21901,114.78205
1.70170,197.30364,132.06169,114.38598
1.73507,197.41807,131.07092,114.51706
1.76843,197.48710,131.16928,114.36004
1.80180,197.71031,131.03389,114.33662
1.83517,198.06282,130.92678,114.74540
1.86853,197.98200,131.08587,114.27570
1.90190,200.34801,132.71634,115.75777
1.93527,200.67191,132.67205,116.00184
1.96863,201.10021,133.01187,116.24181
2.00200,201.16628,132.75185,115.98719
2.03537,200.75010,132.45957,115.68704
2.06873,199.89488,131.42930,115.04274
2.10210,197.99048,130.12687,114.04376
2.13547,198.28161,130.42437,114.24238
2.16883,199.14028,130.96302,114.88456
2.20220,199.15780,130.83636,115.00376
2.23557,199.16533,130.95531,114.98776
2.26893,200.27095,131.36025,115.82090
2.30230,199.12108,130.61115,114.91822
2.33567,197.22467,129.57898,113.71514
2.36903,195.75976,128.76407,112.70589
2.40240,196.33020,128.61701,113.23782
2.43577,195.86270,128.32013,112.66148
2.46913,195.68557,127.84806,112.81136
2.50250,195.89431,127.79216,112.85019
2.53587,195.73689,127.87372,112.69540
2.56923,196.29174,128.39368,112.81059
2.60260,197.02493,128.48239,113.57809
2.63597,197.10661,128.75697,113.51417
2.66933,197.64941,129.14826,113.88917
2.70270,198.25165,128.88525,114.50641
2.73607,197.84088,129.40070,113.99433
2.76943,198.07817,129.57595,114.25062
2.80280,198.57753,129.63514,114.58373
2.83617,198.68241,129.88945,114.67990
2.86953,198.14804,129.62482,114.29495
2.90290,197.86193,129.35612,114.16606
2.93627,197.84899,129.64812,113.88517
2.96963,198.31329,129.24619,114.61761
3.00300,198.20220,129.16425,114.27333
3.03637,198.22539,129.39616,114.31757
3.06973,197.98532,129.37618,113.95481
3.10310,197.74222,129.21738,113.95026
3.13647,197.55045,129.26681,113.77588
3.16983,198.58243,129.61538,114.73528
3.20320,198.25778,129.73840,114.41181
3.23657,198.77524,129.97548,114.90031
3.26993,198.87295,129.78731,115.06893
3.30330,197.98535,129.24774,114.07114
3.33667,198.31992,129.40358,114.24440
3.37003,197.61351,128.51789,113.83855
3.40340,197.05280,128.18394,113.29232
3.43677,196.70947,127.70201,113.13335
3.47013,196.94707,127.72157,113.31795
3.50350,196.64595,127.58005,112.90459
3.53687,196.76727,127.42783,113.24309
3.57023,196.43640,127.07041,112.97178
3.60360,196.36136,127.20326,112.79668
3.63697,196.64111,126.76436,112.90624
3.67033,196.20199,126.77166,112.72426
3.70370,195.84147,126.70765,112.22297
3.73707,195.82348,126.68241,112.36527
