Timestamp,Red,Green,Blue
0.00000,178.28044,120.44914,97.99292
0.03337,178.96660,120.70640,98.83389
0.06673,179.02798,120.77717,98.71255
0.10010,178.59556,120.73850,98.41233
0.13347,178.91681,120.88324,98.62568
0.16683,178.93921,120.88304,98.73291
0.20020,178.86169,121.05985,98.41740
0.23357,179.40956,121.03081,99.14727
0.26693,179.09950,120.89952,98.78154
0.30030,179.33654,121.17718,98.96831
0.33367,179.56559,121.08707,99.30013
0.36703,179.24354,120.97721,98.77611
0.40040,179.35914,121.24141,98.93392
0.43377,179.28901,121.10836,98.91078
0.46713,179.51558,121.20342,99.12426
0.50050,178.80241,121.03345,98.42493
0.53387,179.03345,120.91720,98.94343
0.56723,178.93307,120.90631,98.67756
0.60060,179.25478,121.27271,98.75447
0.63397,179.63335,121.42782,99.04462
0.66733,180.37484,121.99657,99.51424
0.70070,179.40764,121.35941,98.73743
0.73407,178.66693,120.52820,98.46808
0.76743,178.64951,120.49404,98.40013
0.80080,179.23960,120.89173,98.85919
0.83417,179.62680,120.99938,99.21299
0.86753,179.44635,121.03565,98.95752
0.90090,180.24785,121.93298,99.53295
0.93427,180.89764,122.59493,99.72573
0.96763,181.72315,123.15766,100.39003
1.00100,181.59047,123.14271,100.29880
1.03437,181.68140,123.10600,100.62792
1.06773,180.55795,122.58049,99.61336
1.10110,179.47096,121.41927,99.39480
1.13447,177.97529,120.48851,98.39124
1.16783,178.31802,120.69646,98.54197
1.20120,179.11929,121.16234,98.98429
1.23457,180.21554,122.00312,99.74125
1.26793,180.94614,122.85683,99.87438
1.30130,181.92131,123.30016,100.83184
1.33467,181.83543,123.24231,100.78689
1.36803,180.86881,122.82145,99.87650
1.40140,180.83227,122.64652,100.09377
1.43477,180.54640,122.41760,99.79970
1.46813,181.45870,123.11687,100.34931
1.50150,181.68438,123.25860,100.43442
1.53487,182.18149,123.48156,100.68669
1.56823,181.79776,123.38870,100.09297
1.60160,181.91747,123.30755,100.53608
1.63497,181.15068,122.84625,99.96150
1.66833,180.42807,122.29168,99.65381
1.70170,179.67595,121.69001,99.03323
1.73507,179.18020,121.15392,98.89839
1.76843,178.51439,120.82017,98.22466
1.80180,178.61763,120.50197,98.63187
1.83517,177.88909,120.08390,98.25876
1.86853,176.77292,119.52759,97.25686
1.90190,176.62379,119.22707,97.45481
1.93527,176.23231,119.14522,96.93394
1.96863,176.36272,119.06733,97.33567
2.00200,176.32107,119.14752,97.16932
2.03537,176.93227,119.67685,97.50723
2.06873,176.77849,119.49323,97.50017
2.10210,175.83440,118.79584,97.20050
2.13547,175.74296,118.96250,96.90467
2.16883,176.20099,118.97657,97.39781
2.20220,176.37892,119.10509,97.40377
2.23557,177.05289,119.68442,97.75636
2.26893,177.14614,119.78750,97.70346
2.30230,178.02002,120.18740,98.43723
2.33567,178.15160,120.41396,98.44890
2.36903,178.58361,120.93230,98.55522
2.40240,178.34111,120.65108,98.54115
2.43577,177.59089,120.37541,97.88494
2.46913,177.68700,120.06811,98.27916
2.50250,177.00461,119.80056,97.64870
2.53587,176.77395,119.48955,97.55863
2.56923,176.42451,119.27527,97.16490
2.60260,176.38701,119.19300,97.28049
2.63597,175.76389,118.97291,96.81484
2.66933,175.45813,118.45476,96.95666
2.70270,175.06732,118.29382,96.55042
2.73607,174.86006,118.08221,96.58569
2.76943,174.70249,117.88608,96.29751
2.80280,174.52332,117.42552,96.36346
2.83617,174.38095,117.28604,96.21214
2.86953,173.88077,116.97667,95.66575
2.90290,173.52308,116.80393,95.42060
2.93627,173.20440,116.44733,95.20999
2.96963,173.15701,116.43280,95.28621
3.00300,172.29762,116.08920,94.53886
3.03637,172.49226,115.84805,94.98531
3.06973,171.93668,115.54504,94.58841
3.10310,171.63092,115.47977,94.38523
3.13647,171.39333,115.08885,94.21873
3.16983,171.53793,115.18663,94.32924
3.20320,171.25097,115.21959,93.99461
3.23657,171.43275,115.07151,94.37293
3.26993,171.25092,115.10971,94.09735
3.30330,171.56999,115.26134,94.44417
3.33667,171.82484,115.32163,94.76320
3.37003,171.26704,115.11798,94.09773
3.40340,171.80779,115.45459,94.50174
3.43677,171.56813,115.25563,94.28988
3.47013,171.45781,115.01971,94.46161
3.50350,171.03487,114.94151,93.90855
3.53687,171.62197,115.15046,94.50444
3.57023,171.15121,114.98471,93.95133
3.60360,171.29592,115.09618,94.09723
3.63697,171.15852,115.00307,93.94918
3.67033,171.59832,115.17952,94.46084
3.70370,171.11875,115.02445,93.94494
