Timestamp,Red,Green,Blue
0.00000,199.71140,132.94265,117.04127
0.03337,199.23912,132.59366,117.04279
0.06673,198.92837,132.57045,116.67480
0.10010,199.93992,132.47241,117.87198
0.13347,200.05440,132.77854,117.95530
0.16683,199.41178,132.51518,117.13217
0.20020,199.74424,132.67047,117.54342
0.23357,199.66269,132.76750,117.12162
0.26693,199.81425,132.84009,117.57203
0.30030,199.73881,132.86292,117.19234
0.33367,200.20102,133.08066,117.77401
0.36703,199.33527,132.83121,117.07502
0.40040,199.55289,132.93615,117.34259
0.43377,199.52828,133.18292,117.31685
0.46713,199.89087,133.17723,117.72845
0.50050,199.60592,133.07683,117.24159
0.53387,200.62917,133.62284,118.11225
0.56723,200.70450,133.92477,117.80527
0.60060,200.73851,133.59553,118.17118
0.63397,201.49742,134.15022,118.82758
0.66733,201.22602,134.13289,118.16839
0.70070,201.21758,133.88367,118.43254
0.73407,201.08915,133.91009,118.01315
0.76743,201.35835,133.94338,118.52128
0.80080,200.99608,133.79652,117.99396
0.83417,201.30343,134.09912,118.50501
0.86753,201.01411,134.00463,118.07642
0.90090,200.92034,133.82071,118.34276
0.93427,200.88137,133.88504,118.13099
0.96763,200.56634,133.64991,118.19785
1.00100,200.56862,133.64622,117.97647
1.03437,200.74461,133.56356,118.27509
1.06773,199.37435,132.71189,117.08138
1.10110,200.12880,132.69242,117.87016
1.13447,200.04504,132.63553,117.77505
1.16783,198.67479,132.07027,116.52998
1.20120,199.41890,132.28949,117.16243
1.23457,198.95516,132.17002,116.57550
1.26793,198.84264,131.88107,116.62414
1.30130,198.80096,131.82619,116.40822
1.33467,199.67278,132.11405,117.15824
1.36803,199.47505,132.07391,116.65570
1.40140,200.05115,132.07012,117.20942
1.43477,198.86022,131.37776,116.29222
1.46813,198.38761,131.00624,116.16614
1.50150,197.84360,130.59667,115.75890
1.53487,199.03082,131.09076,116.70930
1.56823,197.78607,130.30074,115.57824
1.60160,197.98574,129.90487,116.16100
1.63497,198.87986,130.25227,116.65771
1.66833,198.61913,130.53067,115.96171
1.70170,198.18687,129.99632,116.15017
1.73507,198.71092,129.84012,116.38798
1.76843,198.51561,130.11394,116.05379
1.80180,199.07401,130.39998,116.36702
1.83517,199.75129,130.38576,116.94088
1.86853,198.83613,130.36963,116.04216
1.90190,198.52127,130.11380,116.08100
1.93527,198.22718,129.94954,115.77282
1.96863,197.30019,129.34711,115.41281
2.00200,197.15783,129.36768,115.16758
2.03537,197.16476,129.08343,115.22549
2.06873,197.21821,129.18745,115.14628
2.10210,197.97323,129.02200,116.09714
2.13547,199.52959,130.26640,116.86933
2.16883,199.83066,130.32194,117.01997
2.20220,200.67104,130.93760,117.68288
2.23557,199.95806,130.66917,117.04598
2.26893,200.66833,130.88758,117.63223
2.30230,200.70203,130.95432,117.24296
2.33567,200.41638,130.60543,117.15998
2.36903,199.36940,129.84400,116.49160
2.40240,199.88606,129.57543,117.08002
2.43577,198.33919,129.10039,115.59929
2.46913,198.42882,128.75496,115.76215
2.50250,198.25921,128.20781,115.60539
2.53587,198.01429,128.54799,115.28817
2.56923,198.04844,128.70861,115.35935
2.60260,199.32080,128.76510,116.41054
2.63597,199.76589,129.43773,116.32425
2.66933,199.56207,129.23973,116.02013
2.70270,199.79571,129.01425,116.54522
2.73607,199.67121,129.42879,116.08938
2.76943,200.30957,129.67727,116.78848
2.80280,200.78816,129.60285,117.08743
2.83617,199.81601,129.48460,116.39261
2.86953,199.05010,128.92720,115.72045
2.90290,199.38381,128.90998,115.87083
2.93627,198.68477,128.68903,115.25905
2.96963,199.89414,129.03578,116.19943
3.00300,199.64850,129.01128,115.84696
3.03637,200.43259,129.37828,116.60326
3.06973,200.34934,129.56768,116.25467
3.10310,200.88351,129.88669,116.97648
3.13647,201.07626,129.83254,117.24386
3.16983,200.35945,129.77009,116.24849
3.20320,200.14253,129.43201,116.38199
3.23657,199.91386,129.41993,115.77410
3.26993,200.44362,129.15879,116.36555
3.30330,199.93519,129.05113,115.71951
3.33667,200.52985,129.40644,116.24003
3.37003,200.51630,128.96372,116.46004
3.40340,200.18920,129.02644,116.06620
3.43677,200.38217,128.79192,116.24599
3.47013,200.86807,129.02863,116.68388
3.50350,200.70721,129.25179,116.15182
3.53687,201.72725,129.38524,117.26149
3.57023,201.14337,129.14877,116.78639
3.60360,201.04711,129.29111,116.75431
3.63697,201.42827,129.29430,117.20448
3.67033,201.14487,129.16163,116.73289
3.70370,200.95551,129.24209,116.52198
3.73707,201.42821,129.57716,116.75864
