Timestamp,Red,Green,Blue
0.00000,173.16711,111.73261,94.08609
0.03337,173.62928,111.55559,94.81468
0.06673,173.54856,111.54693,94.73787
0.10010,172.80168,111.37763,93.88527
0.13347,173.44318,111.58092,94.69330
0.16683,172.62283,111.17100,94.01043
0.20020,172.69119,111.34114,94.02078
0.23357,172.67644,111.00396,93.95050
0.26693,172.71774,111.07496,94.07358
0.30030,172.22561,110.90328,93.42325
0.33367,173.01464,110.99432,94.20869
0.36703,172.52344,110.69268,93.79977
0.40040,172.01128,110.50059,93.49950
0.43377,172.10630,110.35242,93.71836
0.46713,172.12935,110.40702,93.66688
0.50050,171.70371,110.22043,93.09687
0.53387,172.00878,110.04710,93.71079
0.56723,172.43302,110.30243,93.82801
0.60060,171.50627,110.01899,93.00995
0.63397,171.40034,109.77140,93.27910
0.66733,171.22411,109.67925,93.09165
0.70070,171.15936,109.78909,93.08149
0.73407,171.43568,109.82007,93.24223
0.76743,171.96301,110.17854,93.62624
0.80080,171.83559,110.26059,93.14688
0.83417,172.70652,110.61202,93.98309
0.86753,172.57005,110.63311,93.63229
0.90090,172.82373,110.92500,93.78719
0.93427,173.34351,111.36515,93.81243
0.96763,173.21633,111.07686,93.99368
1.00100,172.50155,110.45585,93.69059
1.03437,172.91877,110.67944,94.26817
1.06773,172.21792,110.33509,93.81005
1.10110,172.04626,110.16268,93.82471
1.13447,172.93284,110.64924,94.46254
1.16783,172.20239,110.44489,93.72186
1.20120,172.85685,110.60415,94.27779
1.23457,172.84422,110.70958,94.02746
1.26793,173.44744,111.10925,94.32232
1.30130,173.34025,111.00898,94.25519
1.33467,173.54190,111.18112,94.46183
1.36803,173.31137,111.16685,94.07975
1.40140,173.53183,111.11323,94.50247
1.43477,173.00484,110.74853,94.05874
1.46813,173.04320,110.78322,94.05980
1.50150,173.34389,110.81246,94.08165
1.53487,173.53124,110.71725,94.56563
1.56823,173.42130,110.70693,94.55886
1.60160,173.34905,110.85893,94.30966
1.63497,174.31059,111.34813,95.09196
1.66833,174.36210,111.64825,94.75958
1.70170,174.94894,111.77799,95.34919
1.73507,174.54358,111.55030,94.90738
1.76843,174.16954,111.17947,94.71476
1.80180,174.05060,110.95183,94.48908
1.83517,173.60834,110.55838,94.27614
1.86853,172.90594,110.14105,93.71649
1.90190,173.40540,110.39286,94.20299
1.93527,173.14835,110.50106,93.77666
1.96863,173.26079,110.23039,94.30517
2.00200,173.81569,110.57950,94.22945
2.03537,173.64658,110.47078,94.30927
2.06873,174.41749,110.67212,94.85737
2.10210,173.83741,110.42555,94.26629
2.13547,172.96582,109.92776,93.87608
2.16883,172.26116,109.30525,93.39608
2.20220,172.59677,109.45885,93.52489
2.23557,172.06636,109.16742,92.87445
2.26893,172.05805,108.91629,93.16856
2.30230,171.57243,108.58750,92.75991
2.33567,171.91638,108.88239,93.09844
2.36903,172.25510,109.04372,93.18997
2.40240,172.85109,109.33411,93.66437
2.43577,172.18460,109.11485,93.01734
2.46913,172.90473,109.32659,93.78999
2.50250,173.01176,109.44472,93.64924
2.53587,173.41368,109.53249,94.15124
2.56923,173.56126,109.55186,94.32537
2.60260,173.11357,109.44870,93.74837
2.63597,173.26795,109.47022,94.07507
2.66933,173.17396,109.51330,93.83090
2.70270,173.72778,109.76861,94.38813
2.73607,173.81466,109.94311,94.06685
2.76943,174.70757,110.31579,94.80818
2.80280,174.41157,110.27548,94.37666
2.83617,174.85627,110.52985,94.77037
2.86953,175.21374,110.83831,94.90534
2.90290,175.92265,111.57446,95.39742
2.93627,176.11293,111.70094,95.51821
2.96963,176.76142,112.10713,96.02707
3.00300,176.45353,112.20130,95.52753
3.03637,177.11660,112.16416,96.23541
3.06973,177.17453,112.19402,96.28232
3.10310,176.19121,111.92820,95.14127
3.13647,176.79004,112.00869,96.00998
3.16983,176.44042,111.96116,95.50295
3.20320,176.31692,111.99675,95.51917
3.23657,176.20077,111.89256,95.42373
3.26993,176.43562,111.97530,95.68904
3.30330,176.03695,111.89245,95.12513
3.33667,176.43622,111.86682,95.72644
3.37003,175.78902,111.52978,95.24851
3.40340,175.60946,111.48323,95.22878
3.43677,175.45355,111.37423,95.12280
3.47013,175.89765,111.48780,95.53085
3.50350,175.40009,111.20546,94.92097
3.53687,175.96852,111.27972,95.67472
3.57023,176.07906,111.28825,95.66270
3.60360,175.33118,111.14900,94.90997
3.63697,175.48207,111.16018,95.26022
3.67033,175.39799,111.26238,95.28634
