Timestamp,Red,Green,Blue
0.00000,169.93604,104.03503,97.21301
0.03337,169.95565,104.28577,97.04468
0.06673,169.73269,104.03250,97.06660
0.10010,170.27322,104.30428,97.25478
0.13347,170.04697,104.14678,97.34720
0.16683,170.79547,104.59213,97.76992
0.20020,169.91272,104.09968,97.03755
0.23357,170.97569,104.88591,97.87857
0.26693,170.55932,104.43128,97.65726
0.30030,171.43530,105.11282,98.08544
0.33367,170.87701,104.72896,97.80832
0.36703,171.81089,105.34710,98.50194
0.40040,170.52915,104.84397,97.49505
0.43377,171.89917,105.55189,98.55574
0.46713,171.06558,105.01196,98.00845
0.50050,171.41533,105.46951,98.17159
0.53387,170.84833,104.97531,97.86691
0.56723,171.18101,105.10239,98.16248
0.60060,170.45108,104.79366,97.46599
0.63397,170.95882,104.90916,98.01550
0.66733,170.73600,104.67331,97.94296
0.70070,169.62522,104.11209,97.00675
0.73407,169.72019,103.99572,97.32849
0.76743,169.87906,104.06969,97.40596
0.80080,170.30210,104.51953,97.64655
0.83417,170.63954,104.51740,97.90571
0.86753,171.50616,105.17803,98.52901
0.90090,171.25743,105.28943,98.13770
0.93427,171.88367,105.78676,98.57110
0.96763,171.03652,105.33820,97.62027
1.00100,169.76308,104.66006,97.19354
1.03437,168.83840,104.28091,96.53054
1.06773,169.00158,104.17394,96.76810
1.10110,170.00740,104.06370,97.59921
1.13447,170.50906,104.57747,97.89572
1.16783,171.05961,105.11947,98.11812
1.20120,171.54741,105.15433,98.25118
1.23457,171.49172,105.16201,98.40817
1.26793,170.87929,104.94047,97.67509
1.30130,170.07317,104.18904,97.37539
1.33467,169.24541,103.70134,96.89411
1.36803,169.45870,104.02861,97.04453
1.40140,170.78201,104.71794,97.88054
1.43477,171.05759,105.15347,98.12248
1.46813,171.13831,105.24796,97.84040
1.50150,171.66312,105.31749,98.36234
1.53487,171.77124,105.42643,98.30623
1.56823,171.46100,105.31664,98.17246
1.60160,171.17351,104.93288,98.04226
1.63497,171.38174,105.15936,98.31973
1.66833,171.26748,105.04741,98.16715
1.70170,171.00884,104.64717,97.98029
1.73507,170.88997,104.87642,97.94274
1.76843,170.32332,104.74685,97.48612
1.80180,170.35921,104.63311,97.60385
1.83517,169.97186,104.19259,97.18913
1.86853,168.82987,103.44646,96.56212
1.90190,168.08487,103.06322,96.09835
1.93527,168.98652,103.58453,96.69709
1.96863,170.33205,104.09736,97.63393
2.00200,170.69719,104.27228,97.69841
2.03537,170.23132,104.37270,97.20372
2.06873,170.72383,104.19075,97.69212
2.10210,170.35147,103.93867,97.35667
2.13547,170.50267,104.15734,97.44116
2.16883,170.64706,104.03059,97.67582
2.20220,170.09161,103.48536,97.16682
2.23557,168.62981,102.89086,96.24920
2.26893,168.08288,102.19894,95.89421
2.30230,167.86086,102.06798,95.82210
2.33567,167.40021,102.12505,95.41587
2.36903,167.74420,102.17595,95.84534
2.40240,167.89001,102.34935,95.89204
2.43577,168.26998,102.67308,96.13055
2.46913,168.35781,102.54683,96.21541
2.50250,169.07796,103.05895,96.66347
2.53587,169.23230,103.17512,96.50512
2.56923,170.19374,103.68168,97.26699
2.60260,171.15407,104.28735,97.77387
2.63597,171.81157,104.71087,98.26254
2.66933,172.32864,104.96940,98.61504
2.70270,171.54908,104.48729,97.98614
2.73607,171.87943,104.73336,98.14394
2.76943,171.40358,104.39380,97.82569
2.80280,171.62737,104.46141,98.00703
2.83617,170.78194,104.09542,97.34114
2.86953,171.03775,104.18862,97.57688
2.90290,170.42659,104.02725,97.01501
2.93627,170.82491,103.94898,97.52078
2.96963,170.69206,104.01727,97.29438
3.00300,170.45673,104.08757,97.20271
3.03637,170.95747,103.68146,97.58423
3.06973,171.11817,104.01235,97.73127
3.10310,170.56954,103.99563,97.16797
3.13647,170.91143,103.96162,97.57256
3.16983,170.90005,103.87491,97.57990
3.20320,170.51076,103.66237,97.01188
3.23657,170.76443,103.64308,97.44194
3.26993,170.83206,103.55817,97.31993
3.30330,170.80213,103.78622,97.36577
3.33667,170.84995,103.63287,97.32911
3.37003,171.36175,104.00984,97.73640
3.40340,170.61214,103.74082,97.01140
3.43677,171.11465,104.03055,97.45168
3.47013,170.63045,103.88594,97.01381
