Timestamp,Red,Green,Blue
0.00000,170.93327,115.76285,96.04772
0.03337,171.83538,116.14110,96.57214
0.06673,172.12826,116.23020,96.88080
0.10010,171.57021,116.17809,96.24079
0.13347,172.32003,116.26749,97.03199
0.16683,172.29910,116.25230,97.01370
0.20020,171.29296,115.99876,96.00072
0.23357,172.10647,116.11197,96.99360
0.26693,171.99932,116.15427,96.80860
0.30030,171.86362,116.22752,96.74508
0.33367,171.50332,115.89334,96.45877
0.36703,171.36358,115.72557,96.50279
0.40040,170.84770,115.64594,95.94160
0.43377,171.16759,115.64822,96.43576
0.46713,170.38746,115.26945,95.98749
0.50050,170.80620,115.67468,96.13863
0.53387,170.52919,115.37765,96.03522
0.56723,170.65522,115.39506,96.16663
0.60060,170.39425,115.38953,95.70672
0.63397,170.69840,115.29627,96.22748
0.66733,170.66615,115.32585,96.26201
0.70070,170.13349,115.27592,95.52615
0.73407,170.49663,115.25522,96.06134
0.76743,170.03583,115.08680,95.73021
0.80080,170.00042,115.08689,95.66419
0.83417,169.91387,114.95195,95.49927
0.86753,170.19793,114.93851,95.87371
0.90090,169.77932,114.86993,95.26970
0.93427,170.87004,115.56365,96.11878
0.96763,170.83304,115.68543,95.86603
1.00100,170.36277,115.14369,95.91942
1.03437,169.34718,114.54305,95.28311
1.06773,168.68013,114.25033,94.83591
1.10110,168.53413,114.03381,94.81397
1.13447,169.65352,114.54693,95.53518
1.16783,169.53269,114.58523,95.34672
1.20120,169.66215,114.71812,95.40550
1.23457,170.00600,114.98634,95.71128
1.26793,169.82248,115.03849,95.39443
1.30130,170.17573,115.10916,95.83021
1.33467,170.36481,115.24845,95.77882
1.36803,170.92370,115.83510,96.05568
1.40140,170.89804,115.68040,96.01478
1.43477,170.89042,115.48151,95.98441
1.46813,170.31844,115.05380,95.30834
1.50150,170.56600,115.07489,95.76368
1.53487,170.21815,114.96899,95.41080
1.56823,169.90915,114.61778,95.32555
1.60160,169.89528,114.63585,95.39735
1.63497,169.94218,114.55091,95.65587
1.66833,169.34673,113.96545,95.18348
1.70170,168.13891,112.90974,94.32805
1.73507,168.66917,113.20222,94.60017
1.76843,168.21544,113.08230,94.17851
1.80180,168.57275,113.20122,94.70081
1.83517,168.36161,113.15898,94.35553
1.86853,168.57748,113.43838,94.60544
1.90190,168.47139,113.36161,94.43548
1.93527,168.18229,113.15197,94.32226
1.96863,167.94211,112.95731,94.24664
2.00200,167.72066,112.88486,94.23143
2.03537,167.21535,112.79531,93.68869
2.06873,167.50749,112.61572,94.14581
2.10210,167.26858,112.50968,93.82934
2.13547,166.96545,112.34898,93.76381
2.16883,167.15597,112.28627,93.89308
2.20220,166.59988,112.03729,93.44631
2.23557,166.84076,112.28229,93.68188
2.26893,166.90079,112.34005,93.65820
2.30230,167.21550,112.46842,94.00193
2.33567,166.88422,112.43584,93.52791
2.36903,167.15817,112.30593,93.86648
2.40240,167.18043,112.41931,93.69657
2.43577,167.27059,112.35609,93.72553
2.46913,167.17045,112.27796,93.60845
2.50250,167.36235,112.30098,93.85526
2.53587,167.13071,112.29903,93.53740
2.56923,167.65937,112.36150,94.16462
2.60260,167.50473,112.44151,93.93779
2.63597,167.47688,112.26270,93.95141
2.66933,167.84970,112.40810,94.24247
2.70270,167.24809,112.23546,93.59789
2.73607,167.43577,112.25892,93.85017
2.76943,167.48889,112.32258,93.82416
2.80280,167.58216,112.41556,94.09071
2.83617,167.19487,112.36050,93.53872
2.86953,167.36821,112.28363,93.89237
2.90290,167.41817,112.58312,93.64193
2.93627,167.57947,112.39032,94.08437
2.96963,167.42710,112.41443,93.84637
3.00300,167.37315,112.62178,93.83983
3.03637,167.38922,112.60270,93.87057
3.06973,167.54513,112.94165,93.81073
