Timestamp,Red,Green,Blue
0.00000,164.47406,98.42654,93.85785
0.03337,165.62327,99.13759,94.23971
0.06673,165.42467,98.95378,94.45782
0.10010,165.44371,98.41682,94.64423
0.13347,165.05005,98.52680,94.42158
0.16683,164.37699,98.48705,93.87900
0.20020,165.20881,98.20095,94.45653
0.23357,164.44370,98.36305,93.80027
0.26693,164.89302,98.48629,94.20292
0.30030,164.93997,98.37439,94.23903
0.33367,164.70098,98.49736,93.77762
0.36703,165.09030,98.40133,94.39791
0.40040,164.43359,98.28201,93.80830
0.43377,164.89370,98.61672,94.07224
0.46713,164.79836,98.19838,94.01815
0.50050,164.99724,98.44777,94.02694
0.53387,164.18146,98.23116,93.42882
0.56723,165.27445,98.44169,94.27074
0.60060,164.38572,98.18155,93.68115
0.63397,165.27202,98.13270,94.42699
0.66733,165.12782,98.27845,94.25953
0.70070,165.42055,98.65003,94.29962
0.73407,165.32450,98.83594,93.94542
0.76743,165.79757,98.71663,94.67771
0.80080,165.81972,98.79174,94.61593
0.83417,165.52805,98.55198,94.29800
0.86753,165.78273,98.68319,94.74804
0.90090,165.45117,98.64922,94.35527
0.93427,164.99314,98.41011,94.19904
0.96763,165.72905,98.88233,94.40055
1.00100,166.11010,99.32563,94.88409
1.03437,166.06185,99.45676,94.79037
1.06773,166.10536,99.28726,94.91897
1.10110,166.71560,99.36704,95.19346
1.13447,166.94471,99.51419,95.54411
1.16783,167.02486,99.83412,95.50289
1.20120,167.59979,100.44584,95.90268
1.23457,167.94035,100.41004,96.27379
1.26793,167.65207,99.95254,96.17286
1.30130,166.88575,99.25468,95.68108
1.33467,165.55464,98.24895,94.61583
1.36803,164.91367,98.07629,94.25852
1.40140,165.00012,97.67143,94.58769
1.43477,164.90732,98.05145,94.58948
1.46813,165.10639,98.36910,94.33729
1.50150,165.30363,98.36021,94.74171
1.53487,165.07829,98.26959,94.54225
1.56823,165.27283,98.53116,94.53545
1.60160,165.33523,98.37272,94.67580
1.63497,165.19522,98.21527,94.58403
1.66833,164.62630,97.71219,94.16445
1.70170,164.10264,97.42387,94.10368
1.73507,163.75092,97.16364,93.91460
1.76843,163.58028,97.41128,93.85570
1.80180,163.87172,97.48790,94.19048
1.83517,164.29571,97.76079,94.30070
1.86853,164.43373,98.09989,94.20649
1.90190,165.22003,98.30509,94.56592
1.93527,165.41481,98.95180,94.74864
1.96863,165.10120,99.04554,94.50037
2.00200,164.91301,98.81452,94.36914
2.03537,164.66490,98.47836,94.01635
2.06873,164.89587,98.25873,94.55882
2.10210,164.65202,98.13327,94.34473
2.13547,164.04898,98.07189,94.13873
2.16883,163.52184,97.96868,93.64640
2.20220,164.45936,97.52748,94.58504
2.23557,164.36796,98.04073,94.27530
2.26893,165.56215,98.77498,95.04985
2.30230,165.60856,98.59366,95.21690
2.33567,165.10086,98.42065,94.50329
2.36903,165.59197,98.47125,95.00981
2.40240,165.51844,98.41827,94.81211
2.43577,165.02601,98.26859,94.37601
2.46913,165.19222,97.64096,94.38450
2.50250,164.73970,97.67853,94.13523
2.53587,164.89376,98.00710,94.02977
2.56923,165.16548,98.05232,94.38884
2.60260,165.04722,97.92092,94.31972
2.63597,165.04010,98.14022,94.36152
2.66933,165.02194,97.98119,94.31493
2.70270,165.27826,98.05496,94.50748
2.73607,164.19530,97.73268,93.70691
2.76943,164.82533,97.42083,94.48419
2.80280,164.70477,97.52410,94.33143
2.83617,164.15807,97.52872,93.68398
2.86953,164.45080,97.42839,94.03067
2.90290,163.69648,97.42480,93.14886
2.93627,163.39086,97.07698,93.00189
2.96963,162.20218,96.64777,92.31616
3.00300,162.31750,96.60708,92.54928
3.03637,162.32752,96.38620,92.75923
3.06973,162.56760,96.79883,92.93162
3.10310,162.63652,96.51092,92.96515
3.13647,163.01473,97.07390,93.20139
3.16983,163.21380,96.91781,93.20291
3.20320,163.10155,96.99701,93.24973
3.23657,162.64229,96.98418,92.70904
3.26993,163.21468,96.78128,93.38675
3.30330,162.92562,96.82870,93.10978
3.33667,162.53894,96.46269,92.99454
3.37003,162.65890,96.60605,93.24470
3.40340,162.36287,96.58280,92.76687
3.43677,162.42141,96.52641,92.99759
3.47013,162.45358,96.38733,92.92860
3.50350,162.08035,96.51741,92.73775
3.53687,162.21241,96.25835,92.71982
3.57023,162.37803,96.43411,93.02557
3.60360,162.40386,96.35520,92.89699
3.63697,163.03013,96.62643,93.17506
3.67033,162.88885,96.73093,93.21999
3.70370,163.33402,97.07080,93.55345
3.73707,163.58997,97.68987,93.37687
3.77043,164.81832,97.86293,94.31370
3.80380,165.11745,98.20976,94.38426
3.83717,164.67542,97.74063,93.99474
3.87053,164.76243,98.11264,93.91306
3.90390,164.44997,98.23572,93.56610
3.93727,164.69468,98.18369,93.79958
3.97063,164.38348,98.04550,93.75668
4.00400,164.70201,97.99544,94.21300
4.03737,164.36984,98.15030,93.72532
4.07073,164.57842,98.12757,93.96675
