Timestamp,Red,Green,Blue
0.00000,170.47562,106.77741,99.92822
0.03337,172.28494,105.88521,98.95556
0.06673,171.47741,105.43585,98.35775
0.10010,171.89602,105.26478,99.16762
0.13347,171.47381,104.99386,98.54719
0.16683,171.94624,105.37210,99.08942
0.20020,171.64893,105.35518,98.71658
0.23357,172.29944,105.44637,99.30667
0.26693,171.77730,105.63238,98.80151
0.30030,172.05620,105.71194,99.15762
0.33367,172.05081,105.57096,99.07294
0.36703,171.64728,105.56162,98.89677
0.40040,171.55103,105.43072,98.73573
0.43377,172.20351,105.19423,99.31882
0.46713,171.97590,105.08330,99.18770
0.50050,171.60486,105.09270,98.60796
0.53387,172.11930,105.17571,99.07441
0.56723,171.99093,105.06721,99.00091
0.60060,171.97260,105.24694,98.80648
0.63397,171.72770,105.22283,98.53942
0.66733,172.40624,104.86201,99.38319
0.70070,171.54086,104.90558,98.50553
0.73407,171.85114,104.86845,98.84461
0.76743,171.86395,104.40931,98.98339
0.80080,171.58461,104.98363,98.70340
0.83417,171.40371,105.12757,98.36948
0.86753,171.90171,105.20778,98.92831
0.90090,172.32190,105.22761,99.06936
0.93427,173.00436,105.81223,99.44496
0.96763,172.96976,105.74927,99.46744
1.00100,172.75756,105.99106,98.75768
1.03437,172.37072,105.72599,98.91529
1.06773,172.27448,105.55120,98.85956
1.10110,172.62803,105.72042,99.12186
1.13447,172.90815,105.53192,99.22599
1.16783,173.59711,106.16352,99.77123
1.20120,174.08454,106.42021,99.92281
1.23457,174.26928,106.69355,100.23994
1.26793,173.94097,106.44368,99.90496
1.30130,174.19278,105.88535,100.42497
1.33467,173.40157,105.48534,99.70403
1.36803,172.37022,104.75790,99.16547
1.40140,171.39281,104.24195,98.70391
1.43477,171.27164,103.72748,99.03631
1.46813,170.57856,103.84376,98.41679
1.50150,170.11905,103.59468,97.92351
1.53487,170.35729,103.56250,98.29846
1.56823,170.68460,103.57510,98.26981
1.60160,171.04571,103.70507,98.58826
1.63497,171.02923,103.12188,98.54794
1.66833,170.51041,103.46736,98.04339
1.70170,170.60333,103.30189,98.18677
1.73507,171.01773,103.19618,98.56979
1.76843,170.05559,103.11959,97.78691
1.80180,170.50471,102.77562,98.54610
1.83517,169.33611,102.05450,97.70754
1.86853,169.68911,102.81504,97.68958
1.90190,169.37612,102.38598,97.44456
1.93527,170.37540,103.12830,98.06784
1.96863,171.11957,103.65031,98.50603
2.00200,171.44699,104.07444,98.19263
2.03537,171.78861,104.10601,98.82786
2.06873,171.65605,103.79912,98.65078
2.10210,170.87723,103.18121,98.53249
2.13547,170.11980,102.91160,97.73238
2.16883,170.05722,102.84480,97.87072
2.20220,169.38740,102.33899,96.91610
2.23557,169.51803,102.37487,97.14047
2.26893,169.94329,102.25905,97.26559
2.30230,170.03100,102.46546,97.75069
2.33567,169.44479,102.02728,97.28630
2.36903,169.74683,102.57098,97.26809
2.40240,170.13185,102.12187,98.08379
2.43577,169.64153,102.38688,97.56249
2.46913,170.08053,101.96146,97.90351
2.50250,169.36878,101.49467,96.99237
2.53587,168.85003,101.10913,96.72061
2.56923,167.28143,100.55086,95.37972
2.60260,166.58324,99.33511,95.52604
2.63597,164.84841,98.81527,94.08586
2.66933,165.48491,99.22652,94.68454
2.70270,165.57149,99.35032,94.91906
2.73607,166.04980,99.64621,95.40911
2.76943,166.79548,100.21481,95.98178
2.80280,168.24804,100.96272,97.06360
2.83617,168.52221,101.73696,96.81335
2.86953,170.00231,102.39716,97.85838
2.90290,170.17708,102.83532,97.50272
2.93627,170.38923,102.92889,97.85247
2.96963,170.40517,102.96548,97.89088
3.00300,170.09212,103.02558,97.43916
3.03637,170.56686,103.37686,98.01832
3.06973,170.40049,103.09170,97.95343
3.10310,171.09024,103.78051,98.47807
3.13647,171.46493,103.86325,98.64258
3.16983,171.63600,104.27682,98.85639
3.20320,172.09015,104.55326,99.00935
3.23657,172.71154,105.19352,99.50901
3.26993,173.05129,105.09831,99.63671
3.30330,172.76083,105.19576,99.53428
3.33667,172.90520,105.46297,99.47501
3.37003,173.60936,105.33840,100.41928
3.40340,174.10065,106.22248,100.40556
3.43677,175.51095,106.82774,101.65646
3.47013,175.68847,106.92117,101.68172
3.50350,175.17908,106.97899,100.88032
3.53687,174.95520,106.36091,101.26568
3.57023,174.36254,106.29773,100.77139
3.60360,174.28496,106.58057,100.63625
3.63697,174.56143,106.22043,100.87421
3.67033,174.65167,106.59974,101.06924
3.70370,174.22901,106.63401,100.56009
