Timestamp,Red,Green,Blue
0.00000,181.42512,131.69437,129.96529
0.03337,182.67018,133.00201,130.98862
0.06673,182.34400,132.41362,130.83255
0.10010,182.39164,132.34983,130.83564
0.13347,182.15218,132.06064,130.67518
0.16683,182.06942,131.94523,130.60375
0.20020,181.62925,131.90183,130.21724
0.23357,181.80217,131.82760,130.53751
0.26693,181.75285,131.67714,130.39920
0.30030,181.76069,131.91545,130.24220
0.33367,182.21514,131.95496,130.69173
0.36703,181.84344,131.58741,130.52574
0.40040,181.58719,131.53002,130.24087
0.43377,181.50678,131.16624,130.17350
0.46713,181.05892,130.82741,129.67231
0.50050,180.96180,130.89853,129.44289
0.53387,180.89592,130.30996,129.33094
0.56723,180.63603,130.26363,129.14230
0.60060,180.73997,130.33410,129.08987
0.63397,181.06201,130.55529,129.32088
0.66733,180.93136,130.35634,129.26144
0.70070,181.54989,130.98188,129.68951
0.73407,181.98645,131.15879,130.03523
0.76743,182.24668,131.31496,130.23448
0.80080,181.34477,130.47716,129.32991
0.83417,181.19230,130.32192,129.21319
0.86753,181.29880,130.37402,129.31907
0.90090,181.85249,130.82911,129.77105
0.93427,181.28496,130.34946,129.31462
0.96763,179.30108,128.58597,127.67243
1.00100,179.09229,128.10433,127.56154
1.03437,179.99148,128.84057,128.37658
1.06773,182.02032,131.04280,129.73766
1.10110,183.12500,132.01240,131.19548
1.13447,184.67330,133.80983,132.78466
1.16783,186.51950,135.84998,134.46325
1.20120,187.90443,136.93753,135.99928
1.23457,188.49685,137.34012,136.44080
1.26793,188.57694,137.88061,136.59098
1.30130,188.40223,136.53153,135.91062
1.33467,187.17932,136.02028,134.89690
1.36803,186.95432,135.23347,134.02110
1.40140,185.92465,134.01083,132.87045
1.43477,185.46587,133.63578,132.03165
1.46813,184.07210,132.43069,130.80667
1.50150,184.02172,132.19403,130.63063
1.53487,183.91217,132.13893,130.64722
1.56823,184.25644,132.48856,130.81705
1.60160,184.42459,132.63381,130.99876
1.63497,184.44339,132.72845,131.17203
1.66833,184.27690,132.75105,131.18797
1.70170,183.41092,132.09229,130.71241
1.73507,183.10395,131.87777,130.52871
1.76843,182.96686,131.89693,130.35151
1.80180,184.61605,132.97179,131.37075
1.83517,185.33352,133.78006,132.06118
1.86853,186.31030,134.64155,132.86103
1.90190,185.39788,133.76964,132.16431
1.93527,185.75824,134.28039,132.27495
1.96863,186.66831,134.92666,133.47255
2.00200,187.51392,135.70603,134.60728
2.03537,187.07230,135.85309,133.99879
2.06873,187.07234,134.80638,133.53560
2.10210,187.59658,135.00392,133.73992
2.13547,186.24623,134.39923,132.49352
2.16883,185.10771,133.42795,131.68815
2.20220,185.14647,133.31478,131.50454
2.23557,184.61713,132.94702,130.95639
2.26893,182.93650,131.43508,129.74518
2.30230,182.21729,130.76147,129.14519
2.33567,181.77500,130.72383,129.07608
2.36903,183.48983,131.97961,130.58513
2.40240,184.04962,132.39636,131.08290
2.43577,184.16241,132.70678,131.09494
2.46913,184.56355,132.98916,131.42645
2.50250,184.74367,133.12589,131.49959
2.53587,185.10366,133.51735,131.61640
2.56923,184.49841,132.91608,131.16945
2.60260,183.68413,132.06843,130.36323
2.63597,183.58376,132.12829,130.27819
2.66933,183.38395,131.68517,130.17068
2.70270,183.30658,131.58601,130.11761
2.73607,182.93375,131.35041,129.80260
2.76943,183.12589,131.45789,130.00504
2.80280,183.54393,131.85785,130.32518
2.83617,183.04225,131.60981,129.96555
2.86953,182.77661,131.34471,129.87943
2.90290,183.22646,131.65394,130.12456
2.93627,183.18594,131.28237,130.26305
2.96963,183.06199,131.54605,130.11182
3.00300,182.87643,131.70635,129.94722
3.03637,182.84050,131.64952,130.06751
3.06973,182.72615,131.63874,129.95674
3.10310,182.59812,131.68161,129.82119
3.13647,183.18326,132.19835,130.35719
3.16983,183.04127,132.07676,130.31275
3.20320,183.09846,132.41093,130.35234
3.23657,183.24100,132.39344,130.54534
3.26993,183.27749,132.47474,130.62996
3.30330,183.41546,132.84134,130.73352
3.33667,183.36365,132.76656,130.81219
3.37003,183.32664,132.62452,130.74924
3.40340,183.19640,132.60919,130.59453
3.43677,182.94242,132.42174,130.42451
3.47013,183.29089,132.67618,130.72644
3.50350,183.24055,132.89898,130.66533
3.53687,183.46223,132.94380,131.00801
3.57023,183.07276,132.71201,130.74663
3.60360,183.16147,132.83156,130.76620
3.63697,183.15182,132.82649,130.77796
3.67033,183.16097,132.81212,130.79187
3.70370,183.07228,133.00191,130.61426
