Timestamp,Red,Green,Blue
0.00000,188.83989,120.92546,109.00631
0.03337,189.51606,121.15889,109.57779
0.06673,188.68101,120.41677,108.93918
0.10010,188.94954,120.99589,109.01410
0.13347,188.34021,120.50435,108.73632
0.16683,188.84872,120.88076,109.12991
0.20020,188.37401,120.88155,108.52585
0.23357,188.80763,120.93378,109.09087
0.26693,188.68568,120.80260,108.91753
0.30030,188.44312,120.78177,108.79305
0.33367,188.90937,120.90094,109.01682
0.36703,188.95855,121.02237,109.19846
0.40040,188.76219,121.04988,108.74547
0.43377,189.29882,121.11866,109.43372
0.46713,189.04624,120.92078,109.20089
0.50050,188.93236,121.07655,109.20466
0.53387,189.26501,121.18056,109.52418
0.56723,189.06933,121.02848,109.26541
0.60060,188.84486,121.11772,109.05354
0.63397,188.78534,120.92938,109.06953
0.66733,189.05444,121.01976,109.24572
0.70070,188.36684,120.85963,108.50717
0.73407,188.38385,120.79258,108.79361
0.76743,189.28962,121.33143,109.23760
0.80080,190.07933,122.35089,109.93435
0.83417,191.99031,123.75615,111.40009
0.86753,193.04695,124.78253,112.39162
0.90090,194.48951,126.43181,113.17403
0.93427,194.81889,126.55583,113.33274
0.96763,195.50728,127.03114,113.51709
1.00100,195.95891,126.62621,113.99640
1.03437,196.17183,126.39799,114.23735
1.06773,194.44292,126.02178,112.14763
1.10110,193.40604,125.34719,111.76847
1.13447,192.38309,124.85531,111.19760
1.16783,192.94157,125.18511,111.48318
1.20120,193.93666,125.65477,111.96889
1.23457,194.18796,125.80721,112.10457
1.26793,195.30796,126.52084,112.40465
1.30130,197.02679,127.66609,113.68560
1.33467,197.34623,127.99559,113.71263
1.36803,197.38029,127.88578,113.91332
1.40140,196.99749,127.65275,113.67001
1.43477,197.36935,127.86291,114.13893
1.46813,197.65581,128.14526,114.24292
1.50150,196.89775,127.32698,114.09938
1.53487,196.94887,127.33395,114.15722
1.56823,195.96502,126.83713,113.44170
1.60160,195.77631,126.65862,113.47225
1.63497,194.97675,126.19008,113.01297
1.66833,194.88275,126.05154,112.95028
1.70170,194.43403,125.77450,112.54632
1.73507,193.24244,124.63068,111.79921
1.76843,192.35557,124.09167,111.10497
1.80180,191.83309,123.47627,110.96467
1.83517,191.12043,122.85627,110.20602
1.86853,190.26014,122.08679,109.80550
1.90190,189.94367,121.83920,109.55132
1.93527,190.18954,121.67653,109.81652
1.96863,190.55931,121.28802,110.29404
2.00200,190.60580,120.93524,110.52966
2.03537,189.21221,120.25336,109.55662
2.06873,188.02930,119.65973,108.43141
2.10210,187.50266,119.35803,108.23383
2.13547,186.89435,119.10297,107.75895
2.16883,187.38606,119.52323,108.22111
2.20220,187.10570,119.26699,107.99435
2.23557,187.96313,119.91911,108.49162
2.26893,189.60746,121.21372,109.40641
2.30230,191.93023,122.89136,110.88252
2.33567,192.47103,123.45316,111.00984
2.36903,192.83084,123.71903,111.37999
2.40240,192.56372,123.51058,111.06526
2.43577,192.27033,123.24273,110.97990
2.46913,191.69492,122.78431,110.59105
2.50250,191.53780,122.46859,110.66383
2.53587,191.68883,122.50303,110.73847
2.56923,191.66082,122.35472,110.42057
2.60260,191.46811,122.35660,110.47429
2.63597,190.50972,121.79121,109.77335
2.66933,191.53642,122.50581,110.64265
2.70270,191.78461,122.82570,110.77007
2.73607,192.64918,123.42730,111.51394
2.76943,192.69093,123.46123,111.54121
2.80280,192.49005,123.25991,111.43201
2.83617,191.86322,122.96147,110.85511
2.86953,191.16178,122.43246,110.70969
2.90290,191.31565,122.44765,110.51573
2.93627,190.42817,121.88490,110.30197
2.96963,191.36723,122.13427,110.82871
3.00300,191.71352,122.08476,111.32883
3.03637,192.09903,122.30882,111.70989
3.06973,191.68425,122.07851,111.25703
3.10310,191.45247,122.19895,111.04558
3.13647,191.15913,121.99075,110.76157
3.16983,191.26476,122.18220,110.99253
3.20320,190.95016,122.01319,110.60751
3.23657,191.42510,122.25682,111.05377
3.26993,190.92399,121.94154,110.64802
3.30330,191.01263,122.15678,110.84128
3.33667,191.13737,122.09150,110.81601
3.37003,191.04115,122.00577,110.89261
3.40340,190.94140,121.98274,110.67471
3.43677,191.48125,122.20795,111.16350
3.47013,191.20658,122.06408,110.98758
3.50350,191.86041,122.59452,111.51570
3.53687,191.86028,122.46564,111.53115
3.57023,191.66667,122.41141,111.35216
3.60360,191.55112,122.44550,111.18653
3.63697,191.39371,122.20152,110.92457
3.67033,190.46262,121.54845,110.28562
3.70370,189.44129,121.15539,109.59550
3.73707,190.48403,121.76118,110.35280
3.77043,190.59360,121.78332,110.25070
3.80380,190.22431,121.57751,110.08351
