Timestamp,Red,Green,Blue
0.00000,170.41002,113.66517,92.89005
0.03337,171.68497,114.55886,93.66667
0.06673,171.25648,114.30482,93.25298
0.10010,171.17894,114.44631,93.31006
0.13347,171.22297,114.40691,93.28929
0.16683,171.55486,114.44010,93.59197
0.20020,171.10357,114.51282,93.02737
0.23357,171.51797,114.43498,93.52475
0.26693,171.42732,114.55150,93.26092
0.30030,171.56275,114.70086,93.37917
0.33367,171.13099,114.28477,93.14606
0.36703,171.61662,114.53867,93.59511
0.40040,171.10567,114.52168,92.91341
0.43377,171.64413,114.42598,93.64052
0.46713,171.32933,114.38684,93.36287
0.50050,171.33588,114.36338,93.51841
0.53387,170.90890,113.77009,93.31401
0.56723,170.69324,113.68951,92.98624
0.60060,170.86902,113.94426,93.05691
0.63397,170.56642,113.75345,92.95810
0.66733,170.54539,113.92140,93.06662
0.70070,169.41669,113.38919,92.32484
0.73407,169.98900,113.57536,93.00032
0.76743,169.97998,113.66874,92.74374
0.80080,169.98815,113.67543,92.76274
0.83417,170.30223,113.76530,92.85185
0.86753,170.61327,113.87172,93.09419
0.90090,170.10050,113.68576,92.52413
0.93427,170.64424,114.06494,92.94405
0.96763,170.32316,113.87643,92.52762
1.00100,170.53185,113.79305,92.98347
1.03437,170.55705,113.79952,92.91262
1.06773,168.43542,112.30005,91.34969
1.10110,166.93060,111.09659,90.80950
1.13447,165.36471,110.16313,90.04447
1.16783,165.92817,110.66502,90.56396
1.20120,166.46560,110.99070,90.88371
1.23457,168.23542,112.17922,91.75149
1.26793,168.29317,112.46107,91.57703
1.30130,169.24855,112.88458,92.16919
1.33467,168.83361,112.57763,91.72673
1.36803,168.39080,112.14066,91.30984
1.40140,168.44380,112.19313,91.22917
1.43477,168.73891,112.42305,91.43478
1.46813,169.18650,112.97494,91.66965
1.50150,169.79949,112.92603,92.39087
1.53487,169.80220,112.96862,92.42164
1.56823,169.77755,113.15992,92.06387
1.60160,169.73931,113.02460,92.30025
1.63497,168.88300,112.41289,91.69760
1.66833,169.10751,112.53895,91.95436
1.70170,169.95635,113.17007,92.25479
1.73507,170.25636,113.36554,92.53041
1.76843,169.99798,113.27585,92.09292
1.80180,170.79408,113.71855,92.93596
1.83517,170.84965,113.98803,92.83815
1.86853,171.47649,114.27909,93.36762
1.90190,170.53421,113.67226,92.78783
1.93527,168.77040,112.59777,92.00610
1.96863,169.80606,113.36139,92.62649
2.00200,169.96412,113.27602,92.87928
2.03537,170.57985,113.90737,93.15852
2.06873,171.40290,114.52760,93.60425
2.10210,171.78079,114.85617,93.97903
2.13547,171.96727,115.33943,93.73338
2.16883,172.83102,115.74415,94.54153
2.20220,172.89630,115.83087,94.39402
2.23557,171.36214,114.53825,93.51386
2.26893,169.94719,113.24448,92.37506
2.30230,169.02230,112.52771,91.99758
2.33567,169.06572,112.80185,91.94395
2.36903,170.72321,113.89314,93.27542
2.40240,170.78513,114.14988,93.30237
2.43577,170.77349,114.18391,93.40297
2.46913,170.11951,113.84477,93.05185
2.50250,170.24887,113.65516,93.30971
2.53587,170.52629,113.92006,93.54515
2.56923,170.13443,113.78322,93.18699
2.60260,170.66936,114.08104,93.57261
2.63597,171.33081,114.63724,93.79323
2.66933,172.25282,115.13923,94.60095
2.70270,172.54041,115.63111,94.66005
2.73607,172.65158,115.64260,94.78039
2.76943,172.83288,115.96271,94.76960
2.80280,173.50878,116.16000,95.30472
2.83617,173.16489,116.18946,94.90818
2.86953,173.66406,116.37346,95.34854
2.90290,173.09860,116.36045,94.77426
2.93627,173.60662,116.30299,95.40736
2.96963,173.37477,116.35719,95.00425
3.00300,173.77553,116.57462,95.39648
3.03637,173.92104,116.59291,95.58545
3.06973,173.58137,116.51643,95.13048
3.10310,173.68014,116.72545,95.25920
3.13647,173.72649,116.64598,95.25905
3.16983,173.89630,116.66234,95.49990
3.20320,173.56457,116.59630,94.99378
3.23657,173.87837,116.56808,95.55807
3.26993,173.51191,116.46963,95.19327
3.30330,173.57462,116.49017,95.23899
3.33667,173.32189,116.32779,95.02739
3.37003,173.53186,116.35372,95.25443
3.40340,172.94428,116.32977,94.67789
3.43677,173.64777,116.46862,95.35225
3.47013,173.05271,116.21483,94.81309
3.50350,173.11005,116.00779,95.06691
3.53687,173.50597,116.17988,95.29926
3.57023,172.89501,116.05114,94.71007
3.60360,173.18563,116.08527,94.98796
