Timestamp,Red,Green,Blue
0.00000,196.45718,128.46003,113.84406
0.03337,196.64235,128.34222,114.05606
0.06673,196.30144,128.34093,113.64555
0.10010,196.92344,127.90863,114.55760
0.13347,196.78646,127.94432,114.47137
0.16683,196.39620,128.02024,113.89359
0.20020,196.67603,127.95905,114.24647
0.23357,196.27104,127.82611,113.75722
0.26693,196.93782,128.05689,114.38330
0.30030,195.98698,127.63866,113.50760
0.33367,197.00058,128.13252,114.35456
0.36703,196.65885,128.10727,114.07219
0.40040,196.67186,128.20316,114.18305
0.43377,196.64554,128.12083,113.90094
0.46713,196.90267,128.38430,114.26848
0.50050,196.80525,128.48153,113.98097
0.53387,197.31115,128.97269,114.58738
0.56723,196.91283,128.75729,114.07203
0.60060,197.72042,129.05685,114.82779
0.63397,197.00263,128.60496,114.44917
0.66733,197.16102,128.91265,114.08310
0.70070,196.83727,128.50667,114.13645
0.73407,197.11768,128.81229,114.01399
0.76743,197.18040,128.84489,114.33842
0.80080,197.99874,129.36024,114.53357
0.83417,198.79695,129.75536,115.38270
0.86753,198.59501,129.90938,114.98618
0.90090,199.15666,130.02443,115.58832
0.93427,198.42690,129.64378,115.05284
0.96763,197.97842,129.35319,114.82146
1.00100,197.79835,128.94776,114.73159
1.03437,197.31180,128.59104,114.69016
1.06773,196.82563,128.48015,114.17206
1.10110,197.62482,128.47485,115.08682
1.13447,198.49570,128.98685,115.58531
1.16783,196.87775,128.18190,114.08983
1.20120,197.87186,128.60886,114.93881
1.23457,197.93851,128.87372,114.95149
1.26793,198.73077,129.60705,115.58466
1.30130,199.65763,130.26224,116.09011
1.33467,199.83255,130.32395,116.41093
1.36803,199.50378,130.25530,115.97195
1.40140,199.78621,130.15611,116.19537
1.43477,199.39853,129.11898,115.96112
1.46813,197.20500,128.00806,114.45384
1.50150,197.23451,127.87154,114.31147
1.53487,198.08405,128.01548,115.17441
1.56823,197.55236,128.24999,114.64753
1.60160,199.56854,129.17273,116.35837
1.63497,200.05610,129.33664,116.85064
1.66833,199.53189,129.50954,116.08613
1.70170,199.42623,129.21762,116.08630
1.73507,199.44475,128.66689,116.10217
1.76843,199.43826,129.13344,115.95658
1.80180,199.83675,128.88872,116.26724
1.83517,199.44524,128.52429,116.04322
1.86853,197.97392,128.00915,114.71245
1.90190,198.91065,128.49661,115.38670
1.93527,198.52574,128.24575,114.89766
1.96863,197.84641,127.77803,114.53744
2.00200,197.43165,127.04940,114.17529
2.03537,197.72272,127.17273,114.40811
2.06873,197.85519,127.00478,114.21787
2.10210,197.89987,126.46151,114.60227
2.13547,197.96154,126.73767,114.55521
2.16883,198.25278,126.90777,114.70841
2.20220,198.52918,127.16964,115.21181
2.23557,198.18098,127.20942,114.69539
2.26893,198.91344,127.55953,115.50623
2.30230,199.31923,127.42798,115.77218
2.33567,199.67788,128.22649,115.85688
2.36903,199.35077,127.92083,115.64550
2.40240,199.48613,127.66355,115.92920
2.43577,198.00118,127.17528,114.70850
2.46913,198.50897,127.03431,115.39628
2.50250,198.25917,126.85474,115.11080
2.53587,198.16114,127.30729,114.96189
2.56923,198.00227,127.28966,114.83382
2.60260,199.10852,127.26983,115.91350
2.63597,198.83214,127.59531,115.45090
2.66933,198.19409,127.26815,115.07779
2.70270,199.11214,127.33852,115.93073
2.73607,198.84482,127.92453,115.51346
2.76943,200.12635,128.67548,116.47837
2.80280,200.44183,128.38797,116.80099
2.83617,200.08775,128.78092,116.45162
2.86953,199.41390,128.35570,115.88527
2.90290,199.41698,128.44857,116.16225
2.93627,198.74281,128.04451,115.65552
2.96963,198.63258,128.08772,115.82465
3.00300,198.14138,127.83172,115.27906
3.03637,198.57336,128.19582,115.98194
3.06973,198.25056,128.03273,115.69956
3.10310,198.85462,128.36062,116.17360
3.13647,199.35465,128.51124,116.73226
3.16983,198.89745,128.52662,116.09633
3.20320,199.69991,129.00842,116.65960
3.23657,199.70022,128.47148,116.74513
3.26993,200.79626,129.20398,117.45642
3.30330,199.57832,128.93793,116.33609
3.33667,200.36350,128.99994,117.23383
3.37003,200.11969,128.89502,116.99461
3.40340,199.92815,129.14577,116.72347
3.43677,199.76455,129.09746,116.52401
3.47013,200.03831,128.97142,116.97691
3.50350,199.36981,128.77285,116.19944
3.53687,199.79229,128.54577,116.86117
3.57023,199.58780,128.48281,116.58336
3.60360,198.87013,128.23850,116.11001
3.63697,199.34541,128.08474,116.64766
3.67033,198.73061,127.91779,115.98320
3.70370,198.86535,128.24254,116.01179
3.73707,198.82675,128.24582,115.85320
