Timestamp,Red,Green,Blue
0.00000,162.02494,104.82516,90.45010
0.03337,163.24890,105.19883,91.43579
0.06673,162.94895,104.95128,91.29908
0.10010,162.29454,104.63589,90.72114
0.13347,162.49740,104.95670,90.90577
0.16683,162.10754,105.07050,90.57416
0.20020,162.92991,104.89317,91.37638
0.23357,162.38405,105.37202,90.72377
0.26693,162.71007,105.42012,91.24278
0.30030,163.06621,105.19519,91.40173
0.33367,163.86250,106.14551,91.81535
0.36703,163.09693,105.93801,91.29369
0.40040,164.94139,106.25021,92.77044
0.43377,164.58209,106.75023,92.10402
0.46713,164.42183,106.49373,92.37181
0.50050,164.53124,106.04606,92.45113
0.53387,165.19683,106.56751,93.06733
0.56723,165.56607,106.79689,93.28320
0.60060,164.74178,106.21090,92.52327
0.63397,165.44023,106.88933,92.89666
0.66733,165.45610,106.89521,92.95414
0.70070,165.78861,106.71193,93.58482
0.73407,165.84481,107.08051,93.30282
0.76743,167.43064,108.11617,94.56071
0.80080,167.26081,108.17753,94.28447
0.83417,168.00141,108.62276,95.00717
0.86753,168.22761,108.94373,94.90663
0.90090,168.54650,109.28232,95.15270
0.93427,167.77267,108.78604,94.62723
0.96763,167.54180,108.82194,94.41866
1.00100,166.39921,108.22411,93.77220
1.03437,165.17857,107.04988,93.65422
1.06773,164.51974,106.46458,93.55013
1.10110,165.27254,107.77927,93.62308
1.13447,166.97729,108.20770,94.75400
1.16783,167.93183,108.88946,95.40432
1.20120,169.08739,109.78052,95.81221
1.23457,168.79136,109.35927,95.70525
1.26793,168.75714,109.47589,95.70476
1.30130,168.98225,109.72607,95.67760
1.33467,169.11186,109.40816,96.00221
1.36803,169.78911,110.06745,96.12075
1.40140,169.47354,109.70346,95.93546
1.43477,169.83279,109.98455,95.87945
1.46813,169.75852,109.76571,96.09648
1.50150,169.92620,110.04052,96.08223
1.53487,170.42885,109.93782,96.66782
1.56823,169.72521,109.45549,96.20945
1.60160,169.30811,109.42113,95.69852
1.63497,168.84183,108.88453,95.61666
1.66833,167.76020,108.25424,94.83765
1.70170,167.00690,107.83517,94.53059
1.73507,168.66916,108.14888,94.98455
1.76843,168.08024,107.56952,94.78017
1.80180,167.46703,107.12214,94.43586
1.83517,167.54473,106.99682,94.64518
1.86853,167.42224,107.30513,94.47679
1.90190,168.50078,107.93283,95.20759
1.93527,168.20301,107.62283,94.60015
1.96863,168.22957,107.62930,94.84912
2.00200,168.39330,107.85801,94.88502
2.03537,168.92193,107.73799,95.46549
2.06873,168.45400,107.67491,94.93280
2.10210,167.94534,107.15985,94.42529
2.13547,168.53962,106.88560,95.23010
2.16883,167.65945,106.79111,94.27696
2.20220,167.96116,106.49166,94.50859
2.23557,167.02012,105.91293,93.80824
2.26893,167.49086,106.24894,94.24395
2.30230,167.78818,106.22888,94.24789
2.33567,167.50263,106.09946,94.12260
2.36903,167.64846,105.95571,94.05402
2.40240,168.31216,106.22442,94.36441
2.43577,168.25338,106.26153,94.15704
2.46913,168.96006,106.43152,94.68575
2.50250,168.50252,106.40390,94.38886
2.53587,168.96444,106.46893,94.68669
2.56923,169.41439,106.47787,95.09420
2.60260,168.70707,106.21230,94.28915
2.63597,168.43037,106.11767,94.32492
2.66933,168.20596,105.84108,94.01252
2.70270,167.89113,105.53649,93.98645
2.73607,167.21857,105.28607,93.45426
2.76943,167.42999,105.26119,93.81281
2.80280,167.22459,105.22563,93.52164
2.83617,166.77162,105.10855,93.37299
2.86953,166.59751,104.99506,93.19634
2.90290,166.60678,105.07970,93.21619
2.93627,167.02460,105.49710,93.46884
2.96963,166.90542,105.29852,93.52637
3.00300,166.50267,104.74081,93.25719
3.03637,167.29770,105.23507,93.79964
3.06973,167.15580,105.17103,93.72934
3.10310,166.57057,105.01585,92.93098
3.13647,167.18846,105.48077,93.46222
3.16983,166.65679,105.34527,92.94033
3.20320,166.43138,104.98727,93.00299
3.23657,166.80115,105.42400,92.92184
3.26993,167.21220,105.24943,93.42737
3.30330,166.97118,105.28445,93.13853
3.33667,167.17350,105.39654,93.40170
3.37003,167.48841,105.44560,93.36090
3.40340,167.59501,105.48711,93.43529
3.43677,167.16290,105.53311,93.06460
3.47013,167.68838,105.45875,93.66214
3.50350,167.28476,105.34020,93.19256
3.53687,168.22160,105.64026,93.93596
3.57023,168.06672,105.63134,93.91465
3.60360,167.29615,105.37280,93.06339
3.63697,167.48692,105.63987,93.40109
3.67033,167.51163,105.66833,93.30768
