Timestamp,Red,Green,Blue
0.00000,201.23378,130.45797,118.83673
0.03337,200.77893,130.29817,118.95254
0.06673,200.95896,130.20605,119.02113
0.10010,200.01243,129.45983,118.19987
0.13347,200.52824,129.62716,118.73977
0.16683,200.22511,129.62085,118.58534
0.20020,199.84167,129.50674,118.45431
0.23357,199.46329,129.13195,117.94064
0.26693,199.56400,129.12290,117.98515
0.30030,199.13048,128.94292,117.55351
0.33367,199.44728,128.95229,117.88897
0.36703,199.18224,128.98896,117.54005
0.40040,199.36090,129.08547,117.87977
0.43377,198.95237,128.75406,117.56968
0.46713,199.20083,128.82935,117.88550
0.50050,199.21326,129.07671,117.66252
0.53387,199.89457,129.10684,118.20523
0.56723,200.20377,129.32414,118.53330
0.60060,199.79222,129.12027,117.78179
0.63397,200.49531,129.56105,118.49876
0.66733,200.35354,129.67112,118.27520
0.70070,201.54546,130.38774,118.97659
0.73407,201.53099,130.39911,118.86930
0.76743,201.34740,130.46536,118.86595
0.80080,201.15083,130.42789,118.69012
0.83417,201.51920,130.61964,119.13412
0.86753,201.69069,130.84708,119.09219
0.90090,201.46936,130.59271,119.04642
0.93427,200.73367,130.25520,118.31938
0.96763,200.20839,129.62987,118.14517
1.00100,198.08241,128.08238,116.67571
1.03437,195.43285,126.00896,115.46560
1.06773,193.89477,124.88296,114.38957
1.10110,193.91531,124.96053,114.48724
1.13447,195.00591,125.68682,115.26579
1.16783,196.07480,126.53479,115.58651
1.20120,197.36707,127.16997,116.49333
1.23457,197.17390,127.15032,116.24541
1.26793,197.42737,127.20091,116.36364
1.30130,197.45635,127.21667,116.22070
1.33467,197.65036,127.31046,116.55027
1.36803,197.89361,127.61721,116.34569
1.40140,198.63700,128.09749,117.12165
1.43477,198.73347,128.32457,117.16416
1.46813,200.27139,128.98957,118.18301
1.50150,200.91944,129.46784,118.44112
1.53487,202.00666,129.85561,119.30543
1.56823,201.86623,129.79678,119.32876
1.60160,200.80162,129.19087,118.31770
1.63497,200.29331,128.71750,118.14462
1.66833,199.39487,128.10675,117.52469
1.70170,200.04795,128.58517,118.21095
1.73507,200.20730,128.61648,118.05345
1.76843,200.12037,128.36383,118.14380
1.80180,199.52514,128.22038,117.68281
1.83517,199.98173,128.44781,118.12460
1.86853,199.51626,128.08002,117.65704
1.90190,198.87977,127.46264,117.37408
1.93527,198.91657,127.85663,117.20337
1.96863,199.45407,128.27572,117.87454
2.00200,199.49427,128.33936,117.73596
2.03537,199.35862,127.98919,117.75973
2.06873,199.19265,127.73425,117.69026
2.10210,198.66269,127.49263,116.90323
2.13547,198.56671,127.58860,116.97417
2.16883,197.80156,127.18264,116.36861
2.20220,197.79731,126.98414,116.49426
2.23557,197.51689,127.00723,116.15880
2.26893,198.66204,127.52070,117.16802
2.30230,198.95222,127.72131,117.10083
2.33567,199.42052,127.82318,117.52934
2.36903,199.52687,128.02445,117.54907
2.40240,200.12659,128.40005,118.01387
2.43577,199.15873,127.86164,117.30159
2.46913,199.55214,128.15714,117.79612
2.50250,198.98426,128.18972,117.32214
2.53587,199.83182,128.36607,118.21727
2.56923,200.45752,128.79924,118.66708
2.60260,200.35610,129.00401,118.12979
2.63597,200.39623,128.97066,118.45259
2.66933,199.88728,128.77427,118.04615
2.70270,200.18268,128.88826,118.41303
2.73607,199.99641,128.81855,118.11281
2.76943,200.43344,128.90162,118.70664
2.80280,199.86186,128.78705,118.29080
2.83617,200.21833,128.90452,118.65984
2.86953,199.89475,128.76234,118.31036
2.90290,200.23055,128.94962,118.57381
2.93627,200.30870,129.01750,118.51968
2.96963,200.46487,129.17233,118.63835
3.00300,200.08968,129.14725,118.11022
3.03637,200.64611,129.31466,118.76855
3.06973,200.81028,129.44751,118.80640
3.10310,200.33182,129.34917,118.26375
3.13647,200.39966,129.19303,118.54632
3.16983,200.07797,129.14406,118.22159
3.20320,200.18433,129.08871,118.32055
3.23657,200.22325,129.00258,118.08167
3.26993,200.43024,129.17512,118.36551
3.30330,200.32110,129.29197,118.15322
3.33667,200.93457,129.50656,118.71542
3.37003,200.87317,129.57586,118.63676
3.40340,200.75747,129.57068,118.65815
3.43677,200.78114,129.63946,118.47261
