Timestamp,Red,Green,Blue
0.00000,200.81692,132.44118,119.98331
0.03337,201.55500,132.83230,120.22602
0.06673,202.34468,133.17019,120.79041
0.10010,201.80988,133.07036,120.34310
0.13347,202.20647,133.01400,120.86256
0.16683,202.32106,133.05510,120.92931
0.20020,201.62852,132.69819,120.20114
0.23357,202.23188,132.86184,120.85680
0.26693,201.92425,132.80768,120.50909
0.30030,202.20996,132.98124,120.74772
0.33367,202.09260,132.89565,120.63026
0.36703,202.42306,132.98998,120.95669
0.40040,202.08611,132.97549,120.52360
0.43377,202.67859,133.13026,121.14091
0.46713,202.34622,132.95988,120.78923
0.50050,202.59894,133.18131,120.96391
0.53387,202.58648,133.11643,120.83350
0.56723,202.87987,133.25305,121.22367
0.60060,202.33983,133.13889,120.62680
0.63397,202.83538,133.26590,121.19101
0.66733,202.99180,133.40913,121.31671
0.70070,202.08347,132.96887,120.44840
0.73407,202.20064,132.90540,120.62308
0.76743,201.54439,132.34840,120.21091
0.80080,201.26952,131.90907,120.07271
0.83417,200.24585,131.29526,119.57606
0.86753,200.11040,130.99446,119.36586
0.90090,201.23119,131.78490,119.92739
0.93427,202.37752,132.36447,120.80029
0.96763,202.28362,132.32051,120.49984
1.00100,202.44244,132.22233,120.63732
1.03437,201.62246,131.41509,120.01794
1.06773,200.38573,130.50020,119.32709
1.10110,200.47889,130.44685,119.32487
1.13447,201.20598,130.48452,119.91719
1.16783,201.74947,130.72804,120.11126
1.20120,201.86631,131.03450,120.07009
1.23457,201.97065,130.97046,119.98429
1.26793,201.42675,130.66277,119.31705
1.30130,200.87736,130.09673,119.16424
1.33467,199.20827,128.85966,117.80344
1.36803,198.39119,128.17278,117.28139
1.40140,198.19269,127.93916,117.02906
1.43477,198.59779,127.95381,117.29456
1.46813,199.00455,128.11919,117.20690
1.50150,198.87566,127.76271,117.21794
1.53487,197.06350,126.38371,116.03492
1.56823,194.58493,124.83739,114.97439
1.60160,194.77557,124.87511,115.03318
1.63497,194.71038,124.67329,115.40072
1.66833,195.40745,124.98145,115.88310
1.70170,196.03895,125.48696,116.18509
1.73507,197.55075,126.42026,117.30419
1.76843,198.55710,127.14393,117.57347
1.80180,200.31531,128.18694,118.79590
1.83517,199.67486,127.60273,118.17903
1.86853,199.44191,127.35667,118.17274
1.90190,199.93135,127.74992,118.40159
1.93527,199.53208,127.58858,118.33089
1.96863,199.45573,127.35891,118.02828
2.00200,198.95665,126.54436,117.48156
2.03537,198.79171,126.48143,117.00224
2.06873,198.71009,126.32149,117.26197
2.10210,199.15846,126.61341,117.56210
2.13547,199.64324,126.75196,117.87019
2.16883,199.82162,126.73563,117.87738
2.20220,199.68859,126.72270,117.39879
2.23557,199.37319,126.50947,117.28432
2.26893,198.23719,125.73724,116.58535
2.30230,197.71374,125.65958,116.60774
2.33567,197.25245,125.23501,116.18075
2.36903,197.36518,125.04777,116.48497
2.40240,196.77518,124.65861,115.84758
2.43577,197.38689,124.88192,116.35251
2.46913,197.22519,124.74310,115.99094
2.50250,197.44262,124.61100,116.13334
2.53587,196.45527,124.07196,115.20581
2.56923,196.57625,123.95180,115.61229
2.60260,196.32145,123.60126,115.12818
2.63597,196.60195,123.47009,115.62215
2.66933,196.49101,123.48106,115.64116
2.70270,196.13479,123.25345,115.06677
2.73607,196.61001,123.48645,115.46646
2.76943,196.30642,123.41305,115.09886
2.80280,196.91380,123.80797,115.73910
2.83617,196.74301,123.72242,115.39260
2.86953,197.12097,123.98460,115.74855
2.90290,196.75550,123.96981,115.23772
2.93627,197.23549,124.28567,115.79044
2.96963,197.18069,124.21354,115.67168
3.00300,197.51359,124.48726,115.96395
3.03637,197.37057,124.36712,115.85587
3.06973,197.92425,124.65961,116.30961
3.10310,197.45490,124.62317,115.79796
3.13647,197.64913,124.89557,115.96829
3.16983,197.11864,124.74551,115.76859
3.20320,196.81387,124.51029,115.66888
3.23657,197.65607,124.78038,116.24544
3.26993,197.57536,124.69660,116.03381
3.30330,197.70808,124.88023,116.25912
3.33667,197.41550,124.52113,115.79311
3.37003,197.74979,124.65402,116.20565
3.40340,197.28952,124.57295,115.57081
3.43677,197.86178,124.67330,116.15860
3.47013,197.59988,124.61989,115.83821
3.50350,197.88228,124.77013,116.22469
3.53687,197.71153,124.71588,115.86337
3.57023,198.10804,124.84274,116.31623
3.60360,197.83104,124.83492,115.93327
3.63697,198.12461,124.92319,116.35169
