Timestamp,Red,Green,Blue
0.00000,192.41282,130.64893,111.11191
0.03337,191.57175,130.50793,110.35565
0.06673,191.79055,130.05898,110.66290
0.10010,191.67932,130.07785,110.58501
0.13347,191.59553,129.35946,110.66886
0.16683,191.87921,129.73608,110.77843
0.20020,191.12440,129.67727,110.07301
0.23357,191.64445,129.71042,110.66934
0.26693,191.14404,129.32192,110.30069
0.30030,191.62978,129.81422,110.54515
0.33367,191.54525,129.64271,110.55606
0.36703,191.92633,129.83115,110.88239
0.40040,191.53842,129.90335,110.40869
0.43377,192.06876,130.03536,111.00738
0.46713,191.84099,129.85655,110.66427
0.50050,192.01934,130.19676,110.77029
0.53387,192.15173,130.16275,110.86204
0.56723,192.44485,130.13344,111.38977
0.60060,192.83100,130.72933,111.52370
0.63397,192.35415,130.36031,111.36859
0.66733,191.83788,130.22543,111.07810
0.70070,192.05708,130.64446,111.07122
0.73407,192.53927,130.96152,111.64728
0.76743,192.38119,130.91215,111.45431
0.80080,193.13736,131.54146,111.95397
0.83417,194.41842,132.44859,112.77642
0.86753,195.60674,133.24867,113.55836
0.90090,195.59372,133.38826,113.43832
0.93427,195.96633,133.42223,113.66839
0.96763,195.24215,132.87157,112.88542
1.00100,195.55101,132.51241,113.28404
1.03437,194.38930,131.06863,112.52423
1.06773,192.54842,130.10003,111.27512
1.10110,192.58500,129.88405,111.45358
1.13447,192.58133,130.00221,111.48750
1.16783,193.15909,130.70084,111.81349
1.20120,195.37000,132.20814,113.15816
1.23457,196.26395,132.92958,113.74970
1.26793,196.18720,133.10451,113.44455
1.30130,196.90434,133.47185,114.12476
1.33467,196.95531,133.60602,114.14919
1.36803,196.80342,133.53339,113.96488
1.40140,195.85105,132.84115,113.32934
1.43477,196.04952,132.88334,113.49012
1.46813,196.26005,133.20045,113.40395
1.50150,197.46617,133.79946,114.41567
1.53487,197.55004,133.92410,114.39253
1.56823,197.77093,133.89718,114.54193
1.60160,197.84095,133.77274,114.59166
1.63497,197.47740,133.40868,114.18691
1.66833,196.05890,132.38873,113.27389
1.70170,195.89785,132.20275,113.09089
1.73507,195.77929,131.94960,113.07825
1.76843,195.52735,131.83530,112.76223
1.80180,196.03534,132.06270,113.23339
1.83517,196.14765,132.30430,113.29755
1.86853,195.25851,131.70925,112.78483
1.90190,194.87120,131.53778,112.28585
1.93527,194.55851,131.29456,112.12686
1.96863,195.07351,131.19902,112.60799
2.00200,195.37034,131.07970,113.10337
2.03537,194.48401,130.95183,112.05925
2.06873,195.41800,131.18362,112.87703
2.10210,195.77705,131.48331,113.16894
2.13547,195.01850,131.35361,112.44625
2.16883,195.11274,131.11073,112.76801
2.20220,194.88387,131.35443,112.62451
2.23557,194.32758,130.99352,112.23804
2.26893,193.89816,130.72046,111.83793
2.30230,194.00545,130.68437,111.91613
2.33567,193.35890,130.27266,111.17811
2.36903,193.22308,129.94260,111.27403
2.40240,191.69359,128.84101,110.13269
2.43577,192.23014,129.19255,110.56043
2.46913,192.21491,129.13117,110.54764
2.50250,192.27510,128.93887,110.65312
2.53587,192.72106,129.39192,110.79353
2.56923,193.51061,129.72908,111.47964
2.60260,193.58116,129.70561,111.52124
2.63597,192.91713,129.30809,110.86990
2.66933,193.21706,129.27297,111.19726
2.70270,192.87670,129.03093,110.92585
2.73607,193.46855,129.43905,111.35819
2.76943,192.96748,129.09669,111.02597
2.80280,193.23196,129.27088,111.31075
2.83617,192.83203,129.22832,110.81232
2.86953,193.46917,129.64713,111.28587
2.90290,192.82312,129.52000,110.61504
2.93627,193.54596,129.57993,111.57834
2.96963,193.48780,129.34551,111.52126
3.00300,193.59675,129.79130,111.37188
3.03637,193.68051,129.71673,111.43122
3.06973,193.83613,129.64616,111.57713
3.10310,193.47107,129.54316,111.28862
3.13647,193.29781,129.26142,111.15929
3.16983,193.15461,129.37861,111.16419
3.20320,192.61189,129.20131,110.67540
3.23657,193.04490,129.14048,111.09364
3.26993,192.66697,128.96429,110.72265
3.30330,192.68396,128.91713,110.70676
3.33667,192.64714,128.94496,110.68632
3.37003,192.84858,129.02773,110.88383
3.40340,192.53125,129.01036,110.44734
3.43677,192.92161,129.06095,110.91361
3.47013,192.67341,128.93155,110.62452
3.50350,192.88945,129.13940,110.79118
3.53687,192.95468,129.11233,110.91494
3.57023,193.11584,129.22123,111.07155
