Timestamp,Red,Green,Blue
0.00000,166.54353,107.23237,92.92048
0.03337,166.20188,106.64643,93.29834
0.06673,165.08132,105.96215,92.67032
0.10010,164.79405,105.96830,92.24126
0.13347,164.58698,105.95531,92.33148
0.16683,164.14725,105.90552,91.89598
0.20020,164.97418,105.96726,92.62803
0.23357,165.33537,106.75417,92.60606
0.26693,166.21414,107.16497,93.36959
0.30030,166.80297,107.63886,93.39736
0.33367,167.65152,108.07647,94.24028
0.36703,167.54243,108.29640,93.91170
0.40040,167.79368,108.05100,94.38197
0.43377,167.67781,108.58745,93.92757
0.46713,166.96737,107.89683,93.78089
0.50050,166.98458,107.49391,93.77312
0.53387,166.67684,107.47634,93.94508
0.56723,166.26228,107.25195,93.66332
0.60060,166.07572,107.01578,93.37498
0.63397,165.95160,107.21100,93.29560
0.66733,165.55583,107.33292,92.95962
0.70070,165.94433,106.91709,93.51959
0.73407,165.30865,107.20884,92.93163
0.76743,165.57490,107.30367,93.43262
0.80080,165.43608,106.67163,93.08989
0.83417,165.77700,107.55298,93.31461
0.86753,166.38761,108.19073,93.54213
0.90090,167.31839,108.33616,94.36753
0.93427,168.01519,109.05885,94.88887
0.96763,169.00135,110.38581,95.59809
1.00100,170.18009,111.32095,96.47943
1.03437,172.52936,112.81232,98.27845
1.06773,172.69573,112.73991,98.55519
1.10110,171.91960,113.14746,98.15082
1.13447,173.01317,113.73392,98.98494
1.16783,173.58269,114.25186,98.93833
1.20120,174.15719,114.28274,99.29302
1.23457,173.60514,113.77884,98.63582
1.26793,172.31117,112.11678,97.96919
1.30130,171.49398,111.86161,97.03059
1.33467,171.79024,111.66955,97.10431
1.36803,169.83585,109.26981,95.87721
1.40140,167.27405,107.66418,94.65357
1.43477,167.73991,108.52977,95.00487
1.46813,170.78446,110.34156,97.29940
1.50150,173.16195,112.12055,98.11145
1.53487,174.64075,112.69543,99.15425
1.56823,175.47421,112.76874,99.87331
1.60160,173.95167,111.99770,98.51885
1.63497,172.72681,111.22639,97.67689
1.66833,171.29121,109.96102,97.06034
1.70170,172.08177,110.60910,97.26987
1.73507,171.62365,109.73502,96.52459
1.76843,169.64336,108.10243,95.95523
1.80180,172.47410,110.36513,97.29190
1.83517,173.21232,110.80701,97.78748
1.86853,173.41448,110.51440,98.05418
1.90190,173.33312,110.64551,97.74862
1.93527,172.70069,110.37453,97.14067
1.96863,172.71153,110.10210,97.25009
2.00200,173.10718,110.00690,97.06835
2.03537,171.29201,107.97830,96.33421
2.06873,171.44562,108.28065,96.43205
2.10210,170.79902,107.95268,95.78180
2.13547,171.04277,107.71365,96.07576
2.16883,171.12498,108.44292,95.95289
2.20220,171.81944,108.69390,96.30379
2.23557,171.85797,108.35617,96.33165
2.26893,172.41533,108.98325,96.41659
2.30230,172.83726,109.55766,96.54190
2.33567,174.28750,110.12279,97.72231
2.36903,173.36192,110.28317,96.96316
2.40240,173.33897,109.89652,96.84150
2.43577,173.21712,109.38191,96.80714
2.46913,172.90753,109.49703,96.41978
2.50250,172.38346,109.20091,95.84864
2.53587,172.45479,108.41012,96.47183
2.56923,172.00112,108.55940,96.04904
2.60260,171.45324,108.49484,95.50900
2.63597,170.68243,107.70108,95.32030
2.66933,170.98604,108.15831,95.27741
2.70270,170.43018,107.60132,95.15759
2.73607,170.60628,107.65116,95.06508
2.76943,170.34624,107.52721,95.12120
2.80280,170.10855,107.64615,94.76107
2.83617,170.63352,107.35927,95.33413
2.86953,170.15689,107.27228,94.95369
2.90290,169.80368,107.27753,94.56463
2.93627,169.53192,107.24573,94.43117
2.96963,169.51964,107.19964,94.50267
3.00300,169.85958,107.02434,94.64148
3.03637,170.19514,107.32848,94.93296
3.06973,170.29865,107.45058,95.08282
3.10310,169.58745,106.83175,94.41516
3.13647,169.25124,106.85668,94.14414
3.16983,168.56171,106.57117,93.60629
3.20320,168.85315,105.99770,94.18471
3.23657,168.53963,106.40451,93.57914
3.26993,168.40760,106.04470,93.69882
3.30330,168.57866,105.67966,93.81342
3.33667,168.50779,106.08042,93.85351
3.37003,168.48563,106.25437,93.53949
3.40340,168.33497,105.78310,93.66373
3.43677,168.36397,106.07297,93.66245
3.47013,168.17108,105.77960,93.70445
3.50350,167.70929,105.53222,93.26010
3.53687,167.98030,105.70282,93.77053
3.57023,167.68743,105.52095,93.54233
3.60360,167.10453,105.37485,92.92997
3.63697,167.05698,105.45443,92.96528
