Timestamp,Red,Green,Blue
0.00000,168.22894,107.79248,94.62250
0.03337,169.12292,108.13360,95.59707
0.06673,169.81623,108.58266,95.86182
0.10010,169.62833,108.45743,95.54722
0.13347,170.46855,109.15285,96.01753
0.16683,170.38425,109.13613,95.82504
0.20020,170.34351,108.74609,96.10963
0.23357,170.44060,109.23789,95.92987
0.26693,170.87551,109.34714,96.36062
0.30030,170.19635,109.03550,95.75986
0.33367,170.79439,109.29209,96.35264
0.36703,170.36112,109.27213,95.93373
0.40040,170.18726,109.23760,96.01541
0.43377,170.19747,109.34866,96.07300
0.46713,170.62318,109.58442,96.33605
0.50050,170.06377,109.45285,95.84882
0.53387,171.08816,109.86433,96.74854
0.56723,170.79251,109.67691,96.63300
0.60060,170.12876,109.65997,95.90470
0.63397,170.60337,109.75465,96.53829
0.66733,170.53159,109.85078,96.26486
0.70070,170.32334,109.88161,96.14376
0.73407,171.18835,110.31043,96.53595
0.76743,171.30875,110.43729,96.81475
0.80080,171.41664,110.74132,96.63623
0.83417,171.62370,110.71807,97.07004
0.86753,172.03975,110.94830,97.00807
0.90090,172.21319,111.37204,97.15263
0.93427,172.69566,111.74962,97.43748
0.96763,173.74254,112.62546,98.00806
1.00100,173.46180,112.62775,97.82601
1.03437,174.50818,112.99943,98.71643
1.06773,174.15255,112.59220,98.62550
1.10110,172.51966,112.34605,97.26846
1.13447,172.37655,111.83158,97.59707
1.16783,171.81740,111.30794,97.14774
1.20120,171.40071,111.42708,97.03276
1.23457,170.82742,111.25049,96.50285
1.26793,171.24697,111.23060,96.96713
1.30130,172.16276,112.16610,97.27595
1.33467,173.68470,112.62051,98.21070
1.36803,172.67667,112.02611,97.52606
1.40140,172.03535,111.70575,97.32839
1.43477,171.96026,111.92084,97.20061
1.46813,171.97456,111.74341,97.34073
1.50150,172.58178,112.28600,97.41262
1.53487,173.63875,112.54880,98.23815
1.56823,173.48823,112.56652,98.18518
1.60160,172.22240,112.08308,97.22744
1.63497,171.58878,111.51861,97.09879
1.66833,170.72882,111.04450,96.61370
1.70170,170.91435,111.23375,96.83815
1.73507,171.31244,111.59195,96.74800
1.76843,171.51534,111.39718,96.90672
1.80180,172.18764,112.21296,97.27244
1.83517,172.29011,111.95586,97.63758
1.86853,172.18941,112.16877,97.41544
1.90190,171.82172,111.92007,97.28931
1.93527,171.47748,111.80774,96.90083
1.96863,171.74493,111.94037,97.26453
2.00200,171.13476,111.61537,96.70418
2.03537,171.60105,110.96495,97.28388
2.06873,171.04346,110.94130,96.90396
2.10210,170.52559,110.87327,96.17139
2.13547,171.05147,110.91547,96.74856
2.16883,171.05305,111.03957,96.71236
2.20220,170.99762,110.78138,96.86467
2.23557,170.65030,110.75365,96.49819
2.26893,171.47434,111.30900,97.13700
2.30230,171.11723,111.01235,96.80684
2.33567,171.61945,111.43102,97.21297
2.36903,171.71061,111.65420,97.04979
2.40240,172.26754,111.76867,97.70854
2.43577,171.39837,111.50735,97.00384
2.46913,172.54597,112.28965,97.79197
2.50250,172.01254,112.25838,97.23614
2.53587,172.18058,112.03975,97.73405
2.56923,172.29769,112.05267,97.78471
2.60260,172.11292,112.31192,97.27792
2.63597,171.96295,111.82550,97.48705
2.66933,171.27372,111.79326,96.95954
2.70270,171.18469,111.33261,97.00249
2.73607,170.99160,111.15594,96.78522
2.76943,171.20361,111.25675,97.02706
2.80280,171.22608,111.37705,96.85741
2.83617,171.07914,111.15181,96.99118
2.86953,171.07245,111.06125,96.86346
2.90290,170.90256,111.07927,96.87153
2.93627,170.78674,111.22563,96.78668
2.96963,171.12040,111.28394,97.04312
3.00300,171.39510,111.21537,97.21982
3.03637,171.67480,111.48211,97.50796
3.06973,172.01636,111.60952,97.72614
3.10310,171.53819,111.36265,97.37361
3.13647,172.27127,112.12592,97.76370
3.16983,172.00662,112.32700,97.35339
3.20320,172.34251,112.11352,97.81192
3.23657,171.84931,111.96188,97.41551
3.26993,172.26116,112.05601,97.86631
3.30330,171.43576,111.69149,97.12110
3.33667,172.16588,111.97395,97.72271
3.37003,171.40997,111.52197,97.10285
3.40340,171.91608,111.82375,97.43202
3.43677,171.89508,111.67678,97.32569
