Timestamp,Red,Green,Blue
0.00000,186.98409,120.72172,104.69024
0.03337,187.74818,121.18996,105.37182
0.06673,187.27334,120.79366,105.10801
0.10010,187.61748,120.96916,105.40670
0.13347,187.78682,120.91849,105.58493
0.16683,187.38732,120.76579,105.12179
0.20020,187.62694,121.09107,105.26627
0.23357,187.70713,121.04654,105.27018
0.26693,187.92748,121.14391,105.55169
0.30030,187.13954,120.68965,104.89827
0.33367,187.52540,120.91454,105.36195
0.36703,187.53215,120.90231,105.28950
0.40040,188.04315,121.22360,105.66325
0.43377,187.84412,121.09005,105.51755
0.46713,188.08920,121.30450,105.81725
0.50050,187.66758,121.24310,105.30188
0.53387,187.92202,121.23870,105.71503
0.56723,187.91119,121.28227,105.48114
0.60060,187.85204,121.10281,105.48139
0.63397,187.97615,121.17658,105.64700
0.66733,187.36523,120.71888,104.91248
0.70070,186.91310,120.44828,104.44590
0.73407,186.49891,120.07779,104.14531
0.76743,185.57323,119.57840,103.73657
0.80080,185.01299,119.45694,103.09438
0.83417,185.20511,119.39983,103.40833
0.86753,184.60095,118.99874,102.75956
0.90090,183.76754,118.61194,102.43804
0.93427,182.71617,118.02583,101.67892
0.96763,182.20184,117.52218,101.47118
1.00100,181.16792,116.50692,100.61113
1.03437,181.02372,116.26383,100.65812
1.06773,180.68917,116.14572,100.55870
1.10110,181.73722,116.66118,101.32910
1.13447,182.86537,117.52958,102.08676
1.16783,184.07458,118.42860,102.28559
1.20120,185.43232,119.37908,103.20347
1.23457,185.33611,119.43336,103.01624
1.26793,185.66292,119.64909,103.22111
1.30130,184.56489,118.62073,102.45939
1.33467,184.83744,118.76200,102.79895
1.36803,184.67380,118.75664,102.58795
1.40140,185.15344,118.99905,103.28458
1.43477,184.64559,118.79827,102.85925
1.46813,184.42111,118.35138,102.67941
1.50150,183.37102,117.37307,101.87852
1.53487,182.08873,116.03101,101.10460
1.56823,180.68399,115.10440,100.23701
1.60160,183.64903,116.84950,102.29972
1.63497,183.97628,117.27027,102.82077
1.66833,185.53117,118.64875,103.58425
1.70170,186.82270,119.39012,104.62703
1.73507,186.17717,119.16139,104.09423
1.76843,186.40462,119.36306,104.29531
1.80180,186.86573,119.72026,104.54858
1.83517,187.27626,119.96612,104.93493
1.86853,188.09280,120.56998,105.17573
1.90190,188.60549,120.82913,105.56446
1.93527,188.04741,120.77623,105.05994
1.96863,188.89686,121.36056,105.82626
2.00200,188.86460,121.40256,105.75226
2.03537,188.57251,121.33148,105.54870
2.06873,188.07054,121.08655,105.22089
2.10210,187.03261,120.10239,104.89309
2.13547,185.89836,119.32733,104.16899
2.16883,183.92757,117.75724,102.81172
2.20220,181.90445,116.05856,101.50392
2.23557,180.29001,114.89818,100.36022
2.26893,182.27132,116.14620,101.90242
2.30230,184.21200,117.87073,103.29323
2.33567,185.42211,119.03739,104.57469
2.36903,185.74405,119.44769,104.78312
2.40240,186.85572,120.16573,105.50857
2.43577,187.69575,120.99892,105.74585
2.46913,187.98947,121.04976,106.13248
2.50250,187.26295,120.64345,105.51474
2.53587,187.75299,120.94899,105.97096
2.56923,187.47948,120.89567,105.74820
2.60260,187.26087,120.65673,105.87303
2.63597,186.81406,120.21206,105.54136
2.66933,184.86988,118.96743,104.23093
2.70270,183.70471,118.22852,103.76503
2.73607,183.41896,118.00384,103.48236
2.76943,183.97133,118.33948,104.04789
2.80280,183.97494,118.44194,104.04023
2.83617,183.91053,118.26735,103.95169
2.86953,182.75295,117.54902,103.10311
2.90290,182.13548,116.93874,102.66198
2.93627,182.27267,116.92722,102.58689
2.96963,183.07277,117.49505,103.16430
3.00300,183.43294,117.90751,103.13212
3.03637,184.81921,118.73943,104.29500
3.06973,185.31819,119.23708,104.48084
3.10310,186.25646,119.98545,105.06407
3.13647,186.84181,120.27044,105.50889
3.16983,186.83556,120.47538,105.25746
3.20320,187.23335,120.66560,105.64749
3.23657,187.16394,120.70917,105.55683
3.26993,187.88108,121.05249,106.11344
3.30330,187.81601,121.12555,105.89164
3.33667,188.50097,121.47559,106.54152
3.37003,188.35675,121.58169,106.34743
3.40340,188.45266,121.58437,106.47240
3.43677,188.29297,121.49945,106.33800
3.47013,188.45375,121.51126,106.59012
3.50350,188.20896,121.50747,106.23790
3.53687,188.33526,121.44523,106.58343
3.57023,187.93910,121.17807,106.25956
3.60360,188.19979,121.25973,106.72362
3.63697,188.35500,121.28728,106.82323
3.67033,187.75512,121.04309,106.21745
3.70370,188.15340,121.25885,106.46272
3.73707,188.04968,121.24022,106.28344
3.77043,188.26891,121.26336,106.64722
3.80380,188.03331,121.09450,106.30695
3.83717,188.30085,121.27164,106.65448
3.87053,188.01316,121.40055,106.25406
3.90390,188.13193,121.51608,106.57121
3.93727,187.79530,121.28794,106.27621
3.97063,188.18798,121.62908,106.61114
4.00400,188.12405,121.49094,106.63840
4.03737,188.01255,121.57536,106.56905
