Timestamp,Red,Green,Blue
0.00000,184.15486,115.60912,91.49989
0.03337,182.99810,115.28586,90.82743
0.06673,183.33848,115.33016,91.28651
0.10010,183.16650,114.79692,91.22984
0.13347,183.46203,115.20965,91.52157
0.16683,182.90400,115.34176,90.90629
0.20020,183.21348,115.31910,91.30931
0.23357,182.95507,115.34997,91.05284
0.26693,183.43595,115.44625,91.43614
0.30030,182.88782,115.15768,90.93009
0.33367,183.58591,115.42818,91.56538
0.36703,183.63091,115.47795,91.61342
0.40040,182.99445,115.12636,90.98447
0.43377,183.54368,115.45753,91.45726
0.46713,183.31928,115.54266,91.08307
0.50050,183.75926,115.52400,91.51981
0.53387,183.45435,115.57064,91.31510
0.56723,183.88191,115.80716,91.72780
0.60060,183.84340,115.78028,91.57874
0.63397,184.62609,116.34315,92.20683
0.66733,184.87850,116.72578,92.23284
0.70070,185.70727,117.16983,92.80876
0.73407,185.90275,117.22489,92.97944
0.76743,186.45961,117.58901,93.71920
0.80080,186.34016,117.73193,93.32924
0.83417,186.78434,118.04689,93.87921
0.86753,187.00015,117.68629,94.35999
0.90090,186.62033,118.06424,93.67894
0.93427,187.25705,118.29150,94.33625
0.96763,186.82012,118.50669,93.68501
1.00100,187.59096,118.72685,94.31144
1.03437,187.10211,118.80376,93.83644
1.06773,187.57934,118.79900,94.44922
1.10110,187.74441,119.16916,94.31553
1.13447,188.31307,119.33331,94.93729
1.16783,187.91184,118.74767,94.71086
1.20120,187.66443,118.71488,94.70522
1.23457,187.07970,118.42043,94.13309
1.26793,187.00330,118.29787,94.23564
1.30130,187.16921,118.57907,94.01261
1.33467,187.91233,118.28230,94.79369
1.36803,187.95688,118.51509,94.67719
1.40140,187.04960,117.73980,94.05595
1.43477,186.56470,117.29892,93.91993
1.46813,185.80366,117.05714,93.10614
1.50150,186.45757,116.82315,94.02143
1.53487,185.90562,116.83827,93.54577
1.56823,186.79600,117.68976,93.92721
1.60160,187.27182,117.84570,94.17563
1.63497,187.93265,118.30113,94.68935
1.66833,187.58887,118.44967,94.21357
1.70170,188.10139,118.51161,94.80529
1.73507,187.55723,118.14489,94.55028
1.76843,187.73975,118.25085,94.84408
1.80180,187.71744,118.30795,94.85938
1.83517,188.14762,118.44351,95.21561
1.86853,188.31706,118.48394,94.92918
1.90190,187.70769,117.62859,94.39192
1.93527,187.53772,117.74588,94.30723
1.96863,186.90740,117.65552,93.73824
2.00200,187.30763,117.81829,94.20406
2.03537,187.27695,117.90003,93.93749
2.06873,187.85405,118.39500,94.49232
2.10210,187.65572,118.53052,94.36986
2.13547,187.74869,118.43928,94.78825
2.16883,187.55950,118.58369,94.61440
2.20220,187.92557,118.71389,95.03150
2.23557,187.51036,118.48667,94.61287
2.26893,187.94307,118.24219,95.05295
2.30230,187.71604,118.01328,94.89063
2.33567,187.69395,118.11425,94.83020
2.36903,187.71974,118.09564,94.77567
2.40240,187.46203,117.72664,94.64550
2.43577,187.35934,117.77753,94.57118
2.46913,187.22901,117.49234,94.39979
2.50250,187.32029,117.50504,94.59446
2.53587,186.66919,117.27298,93.88374
2.56923,187.28696,117.00094,94.70002
2.60260,187.20851,117.15765,94.30567
2.63597,186.93180,117.20371,94.03334
2.66933,186.87110,116.95720,93.95072
2.70270,187.24081,117.07551,94.21770
2.73607,186.58065,116.85227,93.63178
2.76943,187.12575,116.94901,94.13682
2.80280,187.03195,116.86150,93.98013
2.83617,186.87356,116.83265,93.86756
2.86953,186.87395,116.81526,93.84592
2.90290,185.96340,116.47610,93.02976
2.93627,186.26520,116.53675,93.31858
2.96963,185.99034,116.59409,92.97403
3.00300,185.79186,116.13108,93.09583
3.03637,185.36543,115.87738,92.82092
3.06973,185.54765,116.10339,92.99683
3.10310,185.31888,116.03887,92.69184
3.13647,185.65235,116.30498,93.06600
3.16983,185.49258,116.39882,92.70376
3.20320,185.73905,116.33070,93.09442
3.23657,185.66765,116.53530,92.83373
3.26993,186.35338,116.47777,93.54426
3.30330,185.73621,116.30228,92.96007
3.33667,186.25047,116.59830,93.36782
3.37003,186.44052,116.59687,93.60245
3.40340,185.93235,116.40710,92.84785
3.43677,186.04976,116.50504,93.01915
