Timestamp,Red,Green,Blue
0.00000,187.15458,121.34983,104.34578
0.03337,187.02241,121.40934,104.19166
0.06673,187.55315,121.70447,104.79535
0.10010,187.69284,121.32738,104.87620
0.13347,187.61680,121.90654,104.71070
0.16683,187.62741,121.96233,104.62940
0.20020,188.03317,121.77799,105.10083
0.23357,187.69054,122.00816,104.59749
0.26693,188.29871,122.05923,105.28900
0.30030,187.65497,121.76792,104.67262
0.33367,188.17011,121.85602,105.16628
0.36703,187.58174,121.96470,104.56462
0.40040,188.04184,121.99500,105.01423
0.43377,187.88482,121.89702,105.00112
0.46713,187.26284,121.80512,104.34860
0.50050,187.54693,121.75913,104.65232
0.53387,187.30747,121.82355,104.45238
0.56723,187.61912,121.54538,104.95011
0.60060,186.84648,121.25337,104.21551
0.63397,187.20158,121.59557,104.55708
0.66733,187.29712,121.34917,104.39967
0.70070,187.40823,121.60240,104.57115
0.73407,187.53344,121.50824,104.57863
0.76743,187.40542,121.44776,104.52553
0.80080,186.64286,120.95258,103.89084
0.83417,187.74940,121.18395,104.78607
0.86753,188.03871,121.56778,104.76222
0.90090,188.66538,121.75531,105.60368
0.93427,188.39002,121.53758,105.47267
0.96763,187.45220,121.45434,104.22521
1.00100,187.43137,121.28584,104.46121
1.03437,186.31826,120.74857,103.50793
1.06773,186.40798,120.02484,104.13786
1.10110,185.49194,119.73114,103.27755
1.13447,185.94411,119.84943,103.81198
1.16783,185.97526,120.06631,103.64241
1.20120,186.65566,120.35862,104.26971
1.23457,186.81760,120.62018,104.24709
1.26793,187.92149,121.47189,104.85906
1.30130,187.88686,121.28465,104.86570
1.33467,187.99559,121.37044,104.77962
1.36803,187.13325,120.40989,104.30178
1.40140,187.40860,120.73134,104.56464
1.43477,188.39797,120.88485,105.40929
1.46813,187.94200,121.06501,104.56685
1.50150,188.85317,121.40746,105.46679
1.53487,188.85971,121.44718,105.32744
1.56823,188.90847,121.30676,105.44249
1.60160,188.71689,121.54792,104.89798
1.63497,188.57831,120.80695,105.29479
1.66833,188.33766,120.87275,104.91899
1.70170,188.36213,121.01334,105.13937
1.73507,187.41438,120.28551,104.48792
1.76843,186.77664,119.99443,104.33593
1.80180,186.42908,120.13300,103.81687
1.83517,187.46611,119.88279,104.75897
1.86853,187.43203,120.16482,104.42839
1.90190,188.35109,120.53124,105.16237
1.93527,187.70990,120.48727,104.69008
1.96863,187.01167,120.54052,104.06358
2.00200,187.22235,120.43400,104.29738
2.03537,187.23522,120.51992,104.26894
2.06873,187.70362,120.41320,104.73924
2.10210,187.34764,120.60934,104.25064
2.13547,187.06507,119.87246,104.35099
2.16883,185.89710,119.50396,103.47844
2.20220,186.66083,119.67563,104.14087
2.23557,185.96942,119.33056,103.50905
2.26893,186.34917,119.49028,103.80844
2.30230,186.60334,118.96325,104.09667
2.33567,186.50747,119.26818,103.79672
2.36903,186.74853,119.24696,103.97450
2.40240,187.31138,119.54394,104.51089
2.43577,186.98129,119.23354,104.33015
2.46913,187.04729,119.30742,104.24326
2.50250,186.82774,119.26802,104.21857
2.53587,186.69158,119.22560,104.03248
2.56923,187.15652,119.57803,104.48092
2.60260,186.98237,119.54108,104.29384
2.63597,186.99749,119.53355,104.46553
2.66933,186.80871,119.34377,104.21357
2.70270,186.94014,119.47559,104.26638
2.73607,186.55623,119.10936,103.85299
2.76943,186.82909,119.34417,104.17642
2.80280,186.79039,119.34441,104.02007
2.83617,187.12942,119.72844,104.22210
2.86953,186.63812,119.52952,103.80703
2.90290,187.07076,119.60565,104.18389
2.93627,187.20275,119.73297,104.31979
2.96963,186.74523,119.71654,103.65996
3.00300,186.82018,119.53043,103.96596
3.03637,187.19317,119.76198,104.09414
3.06973,187.38470,119.75224,104.41757
3.10310,187.39529,119.79410,104.38277
3.13647,187.16219,119.93926,104.25457
3.16983,187.39814,119.92022,104.34917
3.20320,187.36418,120.08845,104.31714
3.23657,187.63514,120.13046,104.49505
3.26993,187.70226,120.23132,104.64486
3.30330,187.36317,120.21351,104.22591
3.33667,187.86860,120.38541,104.82679
3.37003,187.66105,120.27166,104.65632
3.40340,187.45559,120.31651,104.52607
3.43677,187.42022,120.28653,104.49197
