Timestamp,Red,Green,Blue
0.00000,193.58978,130.40573,113.32641
0.03337,193.78220,130.56225,113.49953
0.06673,194.04139,130.70366,113.67738
0.10010,193.52950,130.54180,113.13200
0.13347,193.96538,130.56925,113.71797
0.16683,193.37591,130.27574,113.20289
0.20020,193.55685,130.38510,113.33170
0.23357,193.30931,130.24235,113.16967
0.26693,193.64540,130.29451,113.48616
0.30030,193.17034,130.19631,112.98565
0.33367,193.58174,130.05781,113.47154
0.36703,193.34718,130.02466,113.17484
0.40040,193.35742,129.91278,113.30333
0.43377,193.29426,129.80099,113.31977
0.46713,193.18341,129.75394,113.16041
0.50050,193.19042,129.82467,113.18364
0.53387,193.32347,129.97723,113.22879
0.56723,194.19144,130.51490,113.97965
0.60060,193.89375,130.50447,113.52297
0.63397,193.62568,130.17685,113.62856
0.66733,193.05222,129.88402,113.25408
0.70070,192.64143,129.71358,113.10306
0.73407,193.16349,130.11207,113.29072
0.76743,193.21124,130.15291,113.49086
0.80080,193.44245,130.50053,113.35108
0.83417,194.47826,131.07990,114.20716
0.86753,195.23983,131.79841,114.62655
0.90090,196.08686,132.32138,115.15707
0.93427,196.36737,132.55457,115.37784
0.96763,195.60737,132.16461,114.55483
1.00100,195.17922,131.63634,114.47075
1.03437,193.38920,130.34143,113.34382
1.06773,192.14132,129.40383,112.66613
1.10110,191.81688,129.22897,112.43752
1.13447,192.53367,129.55405,113.06360
1.16783,192.68423,129.77380,112.83069
1.20120,194.22844,130.83649,113.96320
1.23457,195.02480,131.43361,114.19751
1.26793,195.59719,131.98763,114.63437
1.30130,195.66048,132.10322,114.56596
1.33467,195.83169,132.07066,114.85879
1.36803,195.35798,131.93839,114.38278
1.40140,195.85278,132.12995,114.97376
1.43477,195.92589,132.18382,115.07599
1.46813,195.33759,132.06701,114.48496
1.50150,196.04493,132.38731,115.08713
1.53487,195.71778,132.09818,114.74356
1.56823,195.40309,131.77269,114.52391
1.60160,195.24809,131.63521,114.39296
1.63497,195.05690,131.31096,114.44345
1.66833,194.17137,130.84184,113.75185
1.70170,194.39266,130.73275,114.05103
1.73507,193.83728,130.40876,113.60100
1.76843,193.74784,130.37103,113.56899
1.80180,193.35074,130.14853,113.29416
1.83517,193.17747,130.07835,113.26682
1.86853,192.56870,129.81556,112.77215
1.90190,193.57026,130.13085,113.72534
1.93527,193.20496,129.78408,113.55720
1.96863,192.87555,129.53998,113.28083
2.00200,192.59304,129.38131,113.24892
2.03537,192.57890,129.67640,112.98039
2.06873,192.68676,129.50172,113.29058
2.10210,192.81026,129.64985,113.14235
2.13547,193.41345,130.14002,113.47841
2.16883,193.25160,129.98996,113.29301
2.20220,193.69848,130.20385,113.65171
2.23557,193.44453,130.20366,113.18067
2.26893,193.39392,129.87999,113.46515
2.30230,192.31087,129.10255,112.66271
2.33567,191.85729,128.77673,112.45635
2.36903,192.22890,128.91910,112.70887
2.40240,192.33366,128.88844,112.95190
2.43577,192.29664,128.89626,112.88135
2.46913,191.99273,128.69038,112.61872
2.50250,192.37860,128.95107,112.98091
2.53587,192.12081,129.05517,112.52397
2.56923,192.69387,129.27028,113.12851
2.60260,192.41847,129.17905,112.81522
2.63597,192.53196,129.27729,112.85622
2.66933,192.39337,129.22910,112.70189
2.70270,192.90693,129.47261,113.23641
2.73607,192.41811,129.39626,112.72919
2.76943,192.58427,129.28960,112.98545
2.80280,192.24461,129.30686,112.55787
2.83617,192.44766,129.33681,112.68371
2.86953,192.04183,129.24887,112.31441
2.90290,192.92500,129.44269,113.16057
2.93627,192.93113,129.44276,113.25296
2.96963,192.74151,129.33649,113.00413
3.00300,192.73357,129.40535,113.02008
3.03637,192.59581,129.27848,112.85169
3.06973,192.35607,128.93156,112.78897
3.10310,191.62702,128.64088,111.96321
3.13647,192.24773,128.74682,112.60754
3.16983,191.77467,128.59820,112.27142
3.20320,191.68222,128.59042,112.24463
3.23657,191.85036,128.75237,112.28725
3.26993,191.96946,128.78974,112.46729
3.30330,191.88976,128.96878,112.23008
3.33667,192.52862,129.12675,112.96692
3.37003,192.23995,129.05997,112.64337
3.40340,192.48779,129.17611,112.95303
3.43677,192.77159,129.30350,113.19021
3.47013,192.35662,129.10441,112.78015
3.50350,192.54056,129.20254,112.94556
3.53687,192.32807,129.02090,112.84292
3.57023,192.18389,128.89800,112.77248
