Timestamp,Red,Green,Blue
0.00000,191.66829,124.37754,109.65191
0.03337,192.87191,124.81418,110.55036
0.06673,193.28312,125.02055,110.77142
0.10010,191.76971,124.34668,109.48075
0.13347,192.75840,124.68259,110.38838
0.16683,192.29282,124.22236,110.07395
0.20020,192.34769,124.43471,109.99842
0.23357,192.41832,124.11990,110.17541
0.26693,192.93022,124.45023,110.57890
0.30030,191.69248,124.06132,109.52188
0.33367,192.99768,124.44070,110.72700
0.36703,192.14863,123.93776,110.10404
0.40040,192.71679,124.54256,110.28257
0.43377,192.31349,123.98335,110.13578
0.46713,193.00769,124.37920,110.65809
0.50050,191.55175,123.90911,109.40159
0.53387,192.88710,124.32319,110.65885
0.56723,192.66780,124.19292,110.52836
0.60060,191.98736,124.18539,109.77705
0.63397,192.49238,124.09697,110.42578
0.66733,192.89486,124.47618,110.61503
0.70070,193.57941,125.26866,110.84948
0.73407,194.11069,125.32158,111.30629
0.76743,194.62147,125.54552,111.71800
0.80080,193.92098,125.60106,110.89959
0.83417,195.08939,125.72685,111.92642
0.86753,194.80740,125.47888,111.71149
0.90090,194.13628,125.38967,111.25880
0.93427,194.09370,125.46218,111.03725
0.96763,194.52475,125.52675,111.56329
1.00100,194.56384,125.76381,111.52561
1.03437,194.97287,125.68534,111.97641
1.06773,194.99297,125.84138,112.03199
1.10110,194.62868,125.80553,111.48541
1.13447,195.89747,126.14814,112.74572
1.16783,196.01903,126.75033,112.34451
1.20120,196.08960,126.42765,112.75335
1.23457,195.96003,126.31358,112.61560
1.26793,196.89080,127.32433,113.02367
1.30130,197.40535,127.32025,113.41280
1.33467,197.57434,127.52429,113.71064
1.36803,196.50450,127.20867,112.56514
1.40140,197.08317,127.18015,113.36314
1.43477,195.63284,126.20116,112.32560
1.46813,195.68576,126.51854,112.40702
1.50150,195.71574,126.22438,112.60356
1.53487,195.97347,126.20228,112.87315
1.56823,195.79448,126.22565,112.56502
1.60160,196.39216,126.28447,112.96169
1.63497,197.43061,127.30281,113.58955
1.66833,197.16023,127.40428,113.19033
1.70170,197.81213,127.41111,113.92323
1.73507,197.60905,127.28667,113.57958
1.76843,196.10447,126.40318,112.65827
1.80180,195.27652,125.42980,112.24757
1.83517,195.55758,125.44597,112.21560
1.86853,195.54537,125.58876,111.92331
1.90190,196.57557,126.23953,112.82472
1.93527,197.06477,126.69534,112.93480
1.96863,197.48380,126.34199,113.60749
2.00200,198.09472,126.86510,113.91616
2.03537,197.62585,127.06138,113.75918
2.06873,198.14419,127.08067,114.21056
2.10210,197.90990,126.99220,113.91637
2.13547,196.83191,126.65463,113.14841
2.16883,196.72459,126.30914,113.22466
2.20220,197.33091,126.73031,113.52189
2.23557,196.54297,126.61647,112.77611
2.26893,196.87812,126.27725,113.31949
2.30230,196.17636,125.71978,112.72311
2.33567,195.53920,125.47279,112.12936
2.36903,196.06237,125.38370,112.48615
2.40240,195.36719,125.02502,112.08842
2.43577,194.63741,124.80953,111.26586
2.46913,194.76902,124.46245,111.69682
2.50250,194.99655,124.64977,111.74992
2.53587,195.28570,124.91437,111.88199
2.56923,195.54992,124.89103,112.31223
2.60260,194.98127,124.74388,111.68308
2.63597,194.90834,124.77069,111.62330
2.66933,194.80255,124.51866,111.54469
2.70270,194.94047,124.59543,111.74517
2.73607,194.49005,124.66091,111.15409
2.76943,194.58171,124.37443,111.61406
2.80280,193.96744,124.05435,111.11635
2.83617,194.02041,124.24844,111.05510
2.86953,193.63844,124.18599,110.68355
2.90290,194.20405,124.51876,111.10042
2.93627,194.02236,124.16992,111.09160
2.96963,194.38528,124.39001,111.39103
3.00300,193.29304,124.09475,110.40123
3.03637,193.80115,123.96755,111.12779
3.06973,194.10594,124.11441,111.32144
3.10310,193.04348,123.82253,110.24430
3.13647,193.77406,123.81567,110.99139
3.16983,193.61936,123.85799,110.82116
3.20320,193.54671,124.03095,110.66388
3.23657,193.48094,123.79623,110.74476
3.26993,193.59815,123.83943,110.94075
3.30330,192.85544,123.75712,110.16607
3.33667,193.19488,123.58885,110.87277
3.37003,193.28464,123.97927,110.69689
